2.1660330864952027 3.1033413806507038 17.078127648569584 1.6774006262661862 -0.6597864942845064 16.138869542827276 -0.5483801656448564 4.529580339586775 17.813674471145156 -1.2278528577509775 -1.8797783391852045 16.852864870087007 -3.079746835346665 4.5586163042900445 16.528383884932545 -3.612476242447588 -1.0369103532170538 15.950112471972139 -2.86200797092819 2.8271949361506112 17.4925527963776 -3.046341654107137 0.5225120446121533 17.207662984049648 -3.2791018552842295 3.8187182311319425 12.590855079496054 -3.3545502746264715 0.6815425416341571 12.413228624526232 -7.682355613782452 4.034427069460152 13.02625654592082 -7.832690780869877 0.5072463651465583 11.848156101616501 
2.1692755343416352 3.208509618544045 17.175382758453825 1.698103553060544 -0.5856892325725174 16.34515116412685 -0.5282923874860128 4.637286371449299 17.83968593423561 -1.1909739341496435 -1.7499832378869609 16.889319914740945 -3.0452451758864854 4.693425947032568 16.449710251391718 -3.601840642418104 -0.9292020145783562 15.89402689545682 -2.8656258068815808 2.9347488529490375 17.58624647465675 -3.0169351847633985 0.5847236881452056 17.308349127306514 -3.220828142653889 3.8450550838442283 12.511799238626484 -3.298461882208599 0.6635817497104971 12.579264282480644 -7.626916794283459 3.9794556190203836 13.705601814560733 -7.821239420393132 0.5208326515327111 12.270378894328775 
2.1741348113083245 3.31456636060072 17.334034010428784 1.7177328056954453 -0.4626366991661624 16.436694618194597 -0.5253427153785555 4.747210984795149 17.858173607446776 -1.149530549636214 -1.640695413525978 16.83124121164705 -2.935563412623239 4.831507244964203 16.332493142361397 -3.516716731228155 -0.8659649394982258 15.658152995133703 -2.851899548369212 2.971232706376733 17.653595376296803 -3.0076419780108035 0.611785498842153 17.397966410797096 -3.2240540187487365 3.9404976727543843 12.694301154534429 -3.211260589238649 0.713803851201299 12.635620836395693 -7.507332613758419 3.976970153164114 13.746947717612446 -7.745449366384841 0.5670599611652989 12.988837504468126 
2.1740595489086623 3.4203838549235517 17.30467270719652 1.768044009515347 -0.36154405822629554 16.382518809640167 -0.47825395552807587 4.826229671345815 18.059833569065226 -1.0062295724203665 -1.6098838258242651 16.759557980208545 -2.5560647862012376 5.07636129895635 15.951388940192015 -3.2153192303341434 -1.0063308712855012 15.793835502554613 -2.8508634638916237 3.007460790936226 17.66350186739677 -2.96353360586569 0.6163677038735231 17.33088858356263 -3.2066235713773974 4.095358762754214 12.75254067828037 -3.190592069450373 0.7050861976076397 12.70092965338605 -7.482133164315182 3.9781065468801136 13.842197853734083 -7.7916070135063915 0.6108023994333087 13.496910440941953 
2.1762108944525376 3.456285786706159 17.377678854954958 1.863318966821192 -0.2907418844278675 16.40482874301926 -0.3746219402296367 4.856258682436456 18.156540121294313 -0.668513325431542 -1.6096115328310163 16.785980325019352 -2.1001182446875184 5.1400938425002485 15.619957871551167 -2.4805000284197996 -0.9344367777259985 15.042690105464288 -2.8377203494871632 3.0081975072057316 17.5378247316666 -2.954552900522985 0.5744341738462074 17.387879551745094 -3.2036598195969352 4.220813095405275 12.79321943609816 -3.1762244953830128 0.6740577657565787 12.688559383203055 -7.416123782002303 3.980045533396684 14.098841408222446 -7.731095095547561 0.6070517622199915 13.826823510196608 
2.1712380566652714 3.5600282887342587 17.162143569475713 1.8987263790062794 -0.25204852889297236 16.357832637622273 -0.2633422212880498 5.085879366014361 17.784907664149767 -0.4963270537909112 -1.6640366903261585 16.712213529306624 -1.8386093937602712 4.994306606696036 15.023514481802025 -2.096222716515573 -0.8663615162585366 14.521373336712108 -2.8603848376497387 3.0100639063497643 17.411663603371565 -2.9547540116850675 0.5399724920672958 17.371394265564884 -3.1988150869807632 4.3403707780742655 12.694670273024096 -3.175286875449528 0.6161183163346927 12.652141077321232 -7.37623181074971 3.9809906127381067 14.390371886252582 -7.654900997314572 0.6079218900178041 14.106157501272738 
2.1829775143720918 3.6247437841725723 16.94452299845595 1.9538531682574778 -0.25011636444971175 16.351496854639866 -0.23422056553769113 5.3396559867028275 17.242981945891948 -0.34195479912904003 -1.6033890007978469 16.38391760919483 -1.8488122680221084 4.851565036203561 14.293217038573022 -2.0236797476098194 -0.7233709101857478 14.200283854398274 -2.899867954719436 2.9725173661660915 17.413139973617742 -2.9547540116850675 0.5399724920672958 17.371394265564884 -3.300491244106543 4.316913435887762 12.656345769958207 -3.3303777343278194 0.5244725364931595 12.734320861622434 -7.329901438912038 3.98240910698575 14.541635800872344 -7.686067961510252 0.5836719289294308 14.350884153709547 
2.1775212750055015 3.6911278069940394 16.72424294493585 1.9694200612172346 -0.193996990056906 16.16569502975773 -0.2295765386163027 5.5218029639793835 16.825801178717818 -0.34823828132651263 -1.5627986364213353 15.706289846464982 -1.9163724510159421 4.806662000363209 14.101487979922128 -2.0988067725742865 -0.39355305283400377 13.90114047209335 -2.8856342909823023 3.0091951228844223 17.29895813112143 -2.9549421252349157 0.5055580348259425 17.354809403085838 -3.379773252238903 4.287460993218039 12.649394575663496 -3.4784408894145904 0.4968180566097229 12.723549240191451 -7.360854666822808 3.98388101581228 14.599377596125441 -7.708516576596686 0.5757422109612895 14.450815526474786 
2.1732195714088127 3.7229723457487007 16.55562268543423 1.9432081611451943 -0.16019012934733878 15.840380392746459 -0.26001852719114726 5.707817719194573 16.459618225329436 -0.39198201118395204 -1.6693792642799796 15.323301130044127 -2.0328314987491503 4.808247854954347 13.983993011114027 -2.190420901079297 -0.2602787787409283 13.866024375265837 -2.897231518264661 3.0445085351074654 17.253194632319488 -2.9512465140571704 0.5078761524227775 17.299543572589986 -3.387024914743336 4.258000804310949 12.687026577546478 -3.52959808307054 0.4961716411663511 12.730106952674593 -7.356632231154033 3.951340174458486 14.637584641983812 -7.680173932583344 0.5793528926117116 14.400647312093993 
2.1092507403173015 3.7488577764688333 16.099376366270214 1.8828685081287255 -0.1255245790629977 15.285548414278306 -0.3153260592027611 5.800576191631599 16.24131986877567 -0.44410973161493755 -1.776711930543701 15.166520792694849 -2.1439845996062195 4.788072572997668 13.98982148008583 -2.2469763903423856 -0.18644623820206235 13.78931432497501 -2.896729407730134 3.044479555670185 17.075010941255965 -2.952972353041365 0.5212760610964456 17.158859984299802 -3.38052856929293 4.256182076157041 12.639441047265041 -3.5857477088526504 0.4920359215654084 12.749417397128267 -7.387712946188204 3.9527561200393913 14.695629392822672 -7.680173932583344 0.5793528926117116 14.400647312093993 
2.0554145325045745 3.7716874772550324 15.243807603728962 1.8017887496805953 -0.05494613456498805 14.655447177149151 -0.33663482239469145 5.8584456189560745 16.01185622537893 -0.4503492230768355 -1.7983093977490061 14.913278166720508 -2.1835144078610154 4.790256767734326 13.920449754350498 -2.2755117002979643 -0.12027934123325718 13.771135642922792 -2.8410414682102942 3.0845452399338478 16.5878153181062 -2.956313282388967 0.5477182435320783 16.880427684253053 -3.3665442804885326 4.254845357214492 12.644918521133588 -3.58298441840877 0.4936885646211081 12.708014511241876 -7.356632231154033 3.951340174458486 14.637584641983812 -7.708516576596686 0.5757422109612895 14.450815526474786 
2.0508562663923997 3.7977008648930273 15.098027945479819 1.7904343007504826 0.04835939471513668 14.003672749185432 -0.2837865668073503 5.811362433562323 15.9088650070282 -0.4226768200764835 -1.7568633812359358 14.655739587537603 -2.1992472767688755 4.759209244315091 13.90576210561617 -2.2770873050169995 -0.07258181530147426 13.621760581258139 -2.761169398511738 3.1194163224881004 16.184482099563937 -2.869687702422167 0.5853441652933762 16.4223040704791 -3.418120209521536 4.222676136802065 12.649709090183364 -3.648092825955046 0.49490795922584957 12.709311809182982 -7.375201467053815 3.9515351534985093 14.643512851165973 -7.687201277217909 0.5834070865507838 14.377891880737657 
2.221882096945766 3.949552664560054 14.597332164495032 1.9994623619796204 0.2094242074555153 13.396844808194908 -0.0965265924112654 5.799378501872401 15.376520090060811 -0.2357767688684086 -1.6422020378374926 14.322501564316447 -2.114553404948868 4.7481204645156065 13.698453323824285 -2.207030777081558 -0.05127379159287994 13.43975342990389 -2.3876475389137095 3.187570949436792 15.82350444870262 -2.5111162938413916 0.6559378184650814 15.921999259738758 -3.407409314914842 4.219529873705496 12.66699397212959 -3.6859560509178686 0.4915913139303694 12.723998744046265 -7.393815230079269 3.951719702185467 14.649548071497833 -7.6583296761904185 0.6253323973195658 14.278417296910716 
2.7681394235725603 4.028300588415024 14.305699127563537 2.6781348842259707 0.27262308834123944 13.21025297922709 0.29128299635525184 5.695761971733062 14.988324908095738 0.1937518253217487 -1.475646159345015 14.076049238156964 -1.9776596012758911 4.70794406204776 13.584485041746134 -2.057561083099222 0.011844867819043524 13.19788994756732 -1.6595760709650784 3.1657800833632193 15.954445133625137 -1.7953490236121827 0.6310604007231967 15.951430538584741 -3.3916763945470003 4.2222600752915005 12.876941998489452 -3.653376004021725 0.4909799630552314 12.723309477554642 -7.4063401586319495 3.95294382285992 14.701650893848552 -7.643761201150741 0.6305109117940194 14.221023202880463 
3.5082405602009485 4.088218610928647 13.991637027105126 3.402074495155531 0.29171188072099585 13.121962945519417 0.8302257317182214 5.578452986863215 14.646577265079735 0.7570186371661386 -1.2447069536128492 13.810761986197472 -1.6747503187556692 4.700441196126293 13.578679838953565 -1.7866439414563837 0.025411383729360106 12.812681200747514 -1.0228520910679846 3.1475791262535755 15.966470873405013 -1.2133887046564653 0.6490421597554742 15.974149792647562 -3.3455624902990713 4.221704867501338 12.987041854544835 -3.6262105595128626 0.4861993074068725 12.737262789531183 -7.418897491249523 3.954170126727834 14.753884711692058 -7.678217160873798 0.5931483289115689 14.270082359477865 
4.390346519995094 4.086481328123845 13.81348140429012 4.198603422192504 0.30334696131342653 13.13851688095985 1.584775222617413 5.462308493458469 14.355315159064597 1.444927344906952 -1.0748439277565431 13.622199633227675 -1.0730690968675884 4.838222111018698 13.472104384624217 -1.3227650033140803 -0.1442141554065606 12.38374262708503 -0.49231717381477 3.163415055216355 15.65133721771457 -0.6950537095671436 0.7080509659688595 15.49825484929532 -3.3425405200167333 4.287302918274439 13.1096320204404 -3.565512495466533 0.5515647584267461 12.671365350021564 -7.45168428780007 3.9552728159672643 14.752557773523506 -7.706564319928795 0.5894663696121664 14.320183960620453 
5.167747766900828 4.082359612622455 13.805921914794506 4.965511695969851 0.2577263171687182 13.065932386632767 2.3720843250812473 5.439802926127628 14.432226985446599 2.279601015011479 -0.9525854285722597 13.435890752903463 -0.3553067393079372 5.407931751941515 13.599593407326113 -0.4177203958008747 -0.6143929088349467 12.157503207841012 -0.027127389996764797 3.316692057650522 15.150090944254375 -0.18421684252634907 0.8690767351178049 15.013208189263072 -3.3026383736597045 4.318389228070347 13.175149738506503 -3.529299561540306 0.5596442826312896 12.866501525419284 -7.425441968099078 3.9564319802601453 14.85276728653765 -7.706564319928795 0.5894663696121664 14.320183960620453 
5.990273675939285 4.077905754656126 13.962276947934598 5.746525496746182 0.24712996785972657 13.156746036331015 3.3050095727874016 5.443243399177615 14.694450265993227 3.0193272622606915 -0.9798712645337965 13.177656213801408 0.6255647262131109 6.223901412491205 14.332499961430488 0.3223718485980936 -1.3347891571299735 11.664044841550204 0.370678637821327 3.4070206826828597 14.845820868297857 0.21479481518177218 0.999153216493312 14.613412983648525 -3.263558910767082 4.317644143969899 13.231420715496055 -3.540944439200923 0.5409693111602589 13.078115782878452 -7.400854245691735 3.957228404781171 14.893803759348982 -7.706564319928795 0.5894663696121664 14.320183960620453 
6.5031364336682715 4.045423050135141 14.104172829883792 6.2984479482522895 0.18691816545068665 13.207858113481803 4.147432442666795 5.506652574655364 14.764048049137541 3.700035128826132 -0.970743066911881 12.952821022372383 1.638160472783676 6.906701398816396 14.909101474914232 1.1312860467699655 -1.8511094884452255 11.553447411515608 0.6773211964954396 3.4598590779116316 14.437362672253286 0.5596527861213307 1.0590050969491225 14.05989069777922 -3.253447629793121 4.28806614593154 13.2645992963634 -3.526675667388093 0.5038693264485867 13.4266282940106 -7.392314534477455 3.98878488104665 14.802088768914734 -7.691890203278243 0.5947246295892025 14.262621565817906 
6.778156321096637 4.056499951410571 14.138508836766219 6.577669809196996 0.1723188881407535 13.320224258400803 4.533726087474059 5.832310855143356 14.669659488695151 4.00431274681951 -1.0984125190673053 12.814540300179932 2.4081294367828066 7.643095535715593 14.970028872842375 1.7165732427753833 -2.645059455778672 11.62658126773351 0.7757013893973635 3.5686065640980327 14.148145993306837 0.6635056958608686 1.1686629934397978 13.77789328511722 -3.2141635436435285 4.287254756968791 13.321165070127003 -3.503227924076171 0.5449265557565528 13.638629040902208 -7.373770156015218 3.9885605449615498 14.796340205565468 -7.706564319928795 0.5894663696121664 14.320183960620453 
6.8833764817842775 4.065529614624302 14.180465587292796 6.67557663280282 0.1716824789460562 13.318427623592697 4.929478097330145 6.233292610590942 14.565144649506554 4.3809104394278355 -1.5298156415554351 12.82842600487875 3.321003133894336 8.360068042270553 14.720068081521063 2.394979221448949 -3.1092324691471678 11.352865005411727 0.8761543812837229 3.6266694891873796 13.961990035494846 0.7663100872279399 1.2426224538378567 13.585814598862402 -3.2052830138234696 4.263629273377831 13.496321721826854 -3.4808179297144077 0.6291485722318108 13.789464825761717 -7.316523618634143 4.051645869547632 14.721404166697717 -7.7279318869181415 0.5818093238027028 14.39297946205299 
6.907663103782713 4.089512778712533 14.14670558455774 6.723680746826599 0.16846399756902264 13.320573285665935 5.327786459525418 6.479240896691935 14.637546630528378 4.652605609510812 -1.8195389433296414 12.749601885540295 4.03199312538475 8.92487891279593 14.773241590290484 3.059904327320184 -3.677817360019065 11.342949655729992 0.8610852143384288 3.714115979012608 13.804003666989006 0.7354301716338859 1.3737425582284446 13.443444850431508 -3.2236485451105965 4.176029244765164 13.831174693946137 -3.3832114649147202 0.7876542070054394 13.72799107126397 -7.3289293986044095 4.053040754142051 14.773553545801763 -7.714285794268137 0.5801469234807066 14.40070488302356 
6.981314681473905 4.084013957149941 14.207972525268234 6.828981474496314 0.13379564551867798 13.355520846433434 5.742210283058016 6.753161917400131 14.484779503243445 5.233637616522005 -2.4154232425071465 13.309376058338461 4.74374945359369 9.468019517859311 14.409234711492367 3.935549344784817 -4.990348308878062 12.377587477116846 0.9592494175986268 3.7726046595154767 13.725468103143083 0.8541068050577703 1.4472352074720312 13.250261311058683 -3.198164575969133 4.113114801507137 13.972143082612552 -3.3211171789337435 0.9571430564545714 13.588254733640287 -7.3289293986044095 4.053040754142051 14.773553545801763 -7.728986766215473 0.5748803004059049 14.458565729150726 
7.037630126148254 4.112181575441376 14.168362616331708 6.857408177983454 0.10020810398478751 13.33866213073367 6.01567802183699 6.971548516731308 14.360325371725565 5.512637331679454 -2.6615377348060183 13.28140131971696 5.365963939363717 9.724671659657883 14.832937067002524 4.499915456008306 -5.621823133678779 12.590446937434908 0.9422292822211147 3.738530532508021 13.666942969845842 0.8212080555628999 1.4833164115296105 13.114212654188679 -3.176417045383413 4.084714072050018 14.052294540844567 -3.320690935961985 0.9985608203844156 13.486398840614426 -7.347499614177881 4.053248563072047 14.779470193146174 -7.714285794268137 0.5801469234807066 14.40070488302356 
7.070260047363865 4.10600863236743 14.17591681916311 6.8975612691671735 0.0658850424126523 13.374755837443093 6.267226825735418 7.072808085569645 14.602100817800977 5.845924311637424 -2.93878322234055 13.587853099348251 5.874061711575953 9.94144124244416 15.221322715736742 5.140436338066942 -6.031171298565784 12.957206213862298 0.961412791429054 3.7739792014990896 13.611540914075071 0.8597716421851526 1.4978850663988676 12.983747080766989 -3.0854774226106056 4.089192220279935 14.01202913414038 -3.303983664563018 0.9695999327358433 13.50283080336972 -7.35949493111973 3.987692327403003 14.803439839179754 -7.714285794268137 0.5801469234807066 14.40070488302356 
7.125990017574721 4.13935449584202 14.129459772082248 6.961407663994644 0.05946101716481404 13.379899043897199 6.549294784420926 7.113947627189976 14.706111371872625 5.9968933670785285 -2.699335932395056 13.09898674196546 6.305509737727845 10.121154598583917 15.366017220566366 5.416185294341783 -5.467553651823402 11.934276232870522 0.9784521800022599 3.7741266473222583 13.555216029501766 0.8776708597485017 1.5028879692289472 12.924422703559248 -3.086372890551166 4.056540438326609 14.002371352622074 -3.3111279394858077 0.9349216642158286 13.541567809926509 -7.38652621239111 3.9563578870978247 14.900914445538755 -7.728986766215473 0.5748803004059049 14.458565729150726 
7.167385281695906 4.140038787450779 14.18329662519872 6.978497293442045 0.06244178919245068 13.37626871024078 6.6742270365174425 7.167407837372257 14.615332737073302 6.190587234730625 -2.550401026726545 12.903019285441427 6.629888742408234 10.226184022123046 15.013227294160535 5.775878102322912 -5.055935480431502 11.686065780424643 0.931621516508153 3.7437434422268088 13.434787868810963 0.8630261636824529 1.4791482459022767 12.848063052143567 -3.1047918032194484 4.023448894388006 13.997925658557483 -3.3326730784172884 0.9327818768950187 13.59068005307463 -7.38652621239111 3.9563578870978247 14.900914445538755 -7.728986766215473 0.5748803004059049 14.458565729150726 
7.158910612382712 4.169905606826731 14.142591900197084 7.026765054162333 0.05914017838437239 13.378484382490242 6.83982685097128 7.177807106329207 14.478413975247426 6.283308266422942 -2.540814149113315 12.736135411043344 6.950559678097641 10.25441705467783 14.822155131914332 6.0815564738296946 -5.099736677190064 11.520436598354333 0.9002436250613305 3.74374193014923 13.383171256979878 0.8278888151957172 1.4464381818864742 12.840215209718883 -3.1194462150804134 4.025010683096981 13.991729909604478 -3.3656259902709684 0.9031605441879164 13.573952273695015 -7.38652621239111 3.9563578870978247 14.900914445538755 -7.694185031877835 0.6125726064637026 14.408685321789505 
7.1504598014734135 4.199690677937846 14.102000084117867 7.050571526643217 0.07176690646969563 13.312298092208295 6.868826138732823 7.250940314071531 14.299090632762248 6.361536868490205 -2.512560340062691 12.605211816482624 7.0391797194761905 10.239170689717062 14.5329130258829 6.202018790146966 -5.002574991298075 11.199057474359078 0.8839917797120427 3.7415332225831364 13.336911337966296 0.7964316768010375 1.4504916681966613 12.786517304664349 -3.1505792183735926 3.9947808127141142 14.090023444268148 -3.3846095921555643 0.9016091593449074 13.581201669424 -7.413730287094732 3.9248167032819032 14.999005328949337 -7.72930968497383 0.6065200437457064 14.474261893303373 
7.182627248249617 4.198776847289437 14.102597690618204 7.055628441307647 0.07543255827027089 13.255882158064605 6.964034603008983 7.215203863108055 14.298767981463493 6.404498832266048 -2.4929708593403372 12.486274165457273 7.087721530944977 10.148838159495224 14.339047372331256 6.256062670132415 -5.0315426512246155 11.124055178480527 0.8993186841111063 3.7132964873779106 13.42212197832993 0.8137821520058754 1.4522157166525658 12.781458683056872 -3.1578573561292487 3.963440624235296 14.13184545085771 -3.4036381794124475 0.9000046100459633 13.588638235586384 -7.413730287094732 3.9248167032819032 14.999005328949337 -7.715651422975679 0.6048297365372983 14.482089960980565 
7.180881298185893 4.2288866508185174 14.006358455441719 7.044236074333457 0.12551960219198005 13.098818237188944 7.008497743123637 7.268700171915766 14.21114773747098 6.4179950041491844 -2.5114518652328868 12.451821742696263 7.096487156610116 10.215098818338976 14.079775313421802 6.291960252401122 -5.073485376495167 11.106336251840954 0.8997336596809786 3.712338138280974 13.3709639225941 0.7997359149827361 1.4579360949754476 12.722989828404838 -3.1578573561292487 3.963440624235296 14.13184545085771 -3.43681064859658 0.9007375615141674 13.589050327074565 -7.428111493581461 3.925689395172562 14.99188370607464 -7.736222499285308 0.6038940418358241 14.490103403153158 
7.18861236257237 4.25538795598906 13.969731717981379 7.041515129756597 0.09839671430958555 13.076312091361737 6.99865549201929 7.314830076745903 14.077830802944414 6.42481014967819 -2.613981807754447 12.498538903124683 7.094563160972644 10.227447286640928 13.993480981686593 6.318284087088262 -5.206030318991518 11.310291793766451 0.9013716488831753 3.715702379460372 13.361385254400558 0.8170581254688112 1.459566858112426 12.71827499813348 -3.1578573561292487 3.963440624235296 14.13184545085771 -3.43681064859658 0.9007375615141674 13.589050327074565 -7.428111493581461 3.925689395172562 14.99188370607464 -7.736222499285308 0.6038940418358241 14.490103403153158 
7.18861236257237 4.25538795598906 13.969731717981379 7.0338920473774795 0.1321088941062104 13.040397790150225 7.035122452068475 7.345266122645143 14.030008978887368 6.42481014967819 -2.613981807754447 12.498538903124683 7.044566645731429 10.3014980719628 13.90411105268761 6.322859527344793 -5.197713049782531 11.396755726657748 0.9017924727321789 3.714744135620185 13.310356365997565 0.8170581254688112 1.459566858112426 12.71827499813348 -3.1837682198055757 3.9631742549634263 14.079333973770938 -3.450933046456117 0.9030719541346137 13.58199033278534 -7.428111493581461 3.925689395172562 14.99188370607464 -7.736222499285308 0.6038940418358241 14.490103403153158 
7.18861236257237 4.25538795598906 13.969731717981379 7.023578002339928 0.1386790865901159 12.98214665712757 7.051315099259378 7.342416079207511 14.033543323533426 6.392252532476547 -2.6147099720627014 12.500590653512486 7.065114966477279 10.3127740994851 13.943191359967843 6.3489127923955175 -5.275477233660574 11.458864412593261 0.9017924727321789 3.714744135620185 13.310356365997565 0.8020364397682752 1.4326531680713501 12.696240678135638 -3.198450806172812 3.964736533518482 14.073108906335934 -3.4650796247471773 0.9053502495232412 13.575081457875022 -7.428111493581461 3.925689395172562 14.99188370607464 -7.736222499285308 0.6038940418358241 14.490103403153158 
7.18861236257237 4.25538795598906 13.969731717981379 7.023578002339928 0.1386790865901159 12.98214665712757 7.051315099259378 7.342416079207511 14.033543323533426 6.369781520234236 -2.6288471572756884 12.565051069923253 7.0896154461515115 10.205139040468712 14.038314054545303 6.338322245321823 -5.319482433009298 11.591779301908053 0.8867757421968281 3.716893758627691 13.305505073262006 0.8020364397682752 1.4326531680713501 12.696240678135638 -3.2131500026179727 3.9662760033891207 14.066997222122785 -3.493446491107581 0.9097391709144719 13.561715587368345 -7.428111493581461 3.925689395172562 14.99188370607464 -7.749823947725709 0.6056340753621481 14.482126852535375 
7.18861236257237 4.25538795598906 13.969731717981379 7.006597567508293 0.13580753299677895 12.985410147389752 7.037131338600635 7.30881109016681 14.030512612834478 6.340947146468613 -2.6068394659879175 12.596245693689093 7.133020036895785 10.139074185281334 14.17210619200906 6.270175545273396 -5.2229220205549085 11.563742522537044 0.8867757421968281 3.716893758627691 13.305505073262006 0.8020364397682752 1.4326531680713501 12.696240678135638 -3.227866054129528 3.967792748370745 14.060998645863545 -3.493446491107581 0.9097391709144719 13.561715587368345 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.749823947725709 0.6056340753621481 14.482126852535375 
7.170357726047716 4.251814443234097 13.864876095028203 6.996336395266759 0.14236402627520428 12.927315250965426 7.0605354286432735 7.301128061357886 13.985339468502374 6.325601705064405 -2.603076550519422 12.592289632754202 7.160866610201553 10.141631717875976 14.168175153903926 6.264444150235708 -5.185676000521156 11.533927580638098 0.8867757421968281 3.716893758627691 13.305505073262006 0.8020364397682752 1.4326531680713501 12.696240678135638 -3.227866054129528 3.967792748370745 14.060998645863545 -3.493446491107581 0.9097391709144719 13.561715587368345 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.749823947725709 0.6056340753621481 14.482126852535375 
7.178103214380583 4.278140204058451 13.828721204623674 7.006597567508293 0.13580753299677895 12.985410147389752 7.092958809523368 7.295438506396068 13.992575694596052 6.3082978241119765 -2.60756955159352 12.598344097102949 7.144874724031793 10.152947644814976 14.083240188142168 6.275158147175327 -5.2064639625958895 11.598816898489531 0.8867757421968281 3.716893758627691 13.305505073262006 0.8020364397682752 1.4326531680713501 12.696240678135638 -3.2601384537300273 3.968880951754004 14.060080596555588 -3.521913588326169 0.9139055316981617 13.548949826376079 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.749823947725709 0.6056340753621481 14.482126852535375 
7.2004939934143755 4.280603291157312 13.770662389442071 7.006597567508293 0.13580753299677895 12.985410147389752 7.076735845736103 7.298282317519458 13.98893430449783 6.286749946340511 -2.567676729117618 12.560922163938201 7.0827559776827895 10.195196997649449 13.996926640894074 6.1745576379013665 -5.164791521779997 11.471803368429706 0.8867757421968281 3.716893758627691 13.305505073262006 0.8013988347259173 1.4292031900715387 12.75017314927767 -3.274865194872054 3.970369678730765 14.054187429231341 -3.5293954796538256 0.8790583478084156 13.5878853042618 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.764284442624033 0.5686980026799968 14.524484352005745 
7.2165634298237125 4.27755709669091 13.774164233550055 7.016888526545783 0.12923200530228898 13.0436736785341 7.030608034071408 7.297754462488263 13.989481345839504 6.268424287525073 -2.604567869208018 12.74692167282044 7.009316280950701 10.280650800340105 13.946336941977195 6.028562342402811 -5.12219040615581 11.441323159095838 0.8858409786603625 3.6864896541254404 13.3442482887791 0.8003804880363139 1.3965175573183282 12.786417115117988 -3.292409087905506 3.969969284461631 14.059160419321834 -3.5436872087944553 0.8810634544137632 13.58172144220155 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.764284442624033 0.5686980026799968 14.524484352005745 
7.199785663412086 4.249502949945789 13.758181225203767 7.037560325206125 0.1160235142107516 13.160709590410463 6.560712821354576 7.263919640999917 13.933547520313935 5.988827126263746 -2.5540219206296095 12.705821049890215 6.189750319892801 10.273761770576483 13.843082053147285 5.435129479303136 -5.104351619397754 11.442943667862199 0.8681789455256383 3.6548386003745685 13.38746795299247 0.7980670799589618 1.3565364783434388 12.931690598075349 -3.3071294158932734 3.971452629138946 14.053259859082429 -3.543396840616618 0.850773445268221 13.564477623516664 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.764284442624033 0.5686980026799968 14.524484352005745 
7.168276948563486 4.2452061891700215 13.764117096953989 7.005098228662864 0.11618536577517789 13.161372745936486 5.874279421022117 7.000802720699263 14.026484762408705 5.529489467575004 -2.5499078060749016 12.7640637855213 5.187121930093508 9.629720603572654 14.214301703650591 4.533831282156523 -5.099249672447399 11.465710329912053 0.8185817058098415 3.656368155758571 13.494269804777947 0.7286965394344578 1.3430875940602356 13.105711843568704 -3.3171567116466423 4.002333004244495 14.016589611614265 -3.584116737578234 0.8165359101360113 13.603756147279878 -7.434042598729017 3.9247368311413515 14.944667353753808 -7.764284442624033 0.5686980026799968 14.524484352005745 
6.887697045301037 4.24714853762895 13.604330921895462 6.724290829793709 0.12448629471959481 13.056986912655255 5.056553528154238 6.429701824849671 14.21014429048327 4.816064845287432 -2.281592337360147 13.000295247462226 3.3325517467049073 8.591924145158218 13.50376279302055 3.180527742587743 -4.1339431175459485 11.478933607622613 0.6504089099749628 3.568453348970743 13.828837036842769 0.5331368260087591 1.2129066945707756 13.58111708209955 -3.3832594389877326 4.06103320125427 13.909346932547061 -3.605605347935688 0.7629401429623254 13.469938087954004 -7.452714307235804 3.92494205456032 14.950541085174358 -7.7495240505883505 0.5739724219859061 14.466473924899292 
6.37265383329639 4.222641032422927 13.433610199167383 6.169637775917532 0.1096892415443193 12.937037146510871 4.214130584915407 6.0704906110541135 14.040892747604794 3.8814899155065787 -2.0208777230163473 13.20425872438893 1.8510461383364956 7.90496057666791 12.928935216376697 1.756161146889772 -3.551095194234318 12.049127318057904 0.47702626679343013 3.5118526944116106 14.290098004723212 0.33701663124570075 1.0567386626235746 14.031125293500683 -3.4607533914089395 4.054861537746332 13.960078000189473 -3.616991294199101 0.7450920162991352 13.258602120955898 -7.49019237052577 3.9253195079414054 14.962615045300167 -7.797316076593992 0.5764732023119147 14.458649871452563 
5.5588494842422245 4.22946764531676 13.236797658889955 5.465518910180114 0.14840381492090432 12.812019706485602 3.2387890935296664 5.778278699662243 14.281186448009061 3.0568471592971167 -1.571724267624375 13.194380159540058 0.5035627955482268 6.703150489423305 13.029970573243057 0.5148542515965021 -2.618028118414587 12.394097268423229 0.2009764519574488 3.431223999779349 14.782118656649748 0.02877995290427989 1.01514437565988 14.249019745323196 -3.4616828047394224 4.053469365764847 13.851322521438561 -3.6492642171092315 0.6380506219800962 13.111824748560691 -7.49019237052577 3.9253195079414054 14.962615045300167 -7.796134969238545 0.5833922427779585 14.393063287868255 
