2.1625036858385 3.103028262382018 17.068065138606347 1.675606430639389 -0.6608077989605358 16.139107789905353 -0.54922617721951 4.528393326221571 17.7887078696437 -1.231122759181541 -1.8838473883615396 16.85653869533266 -3.072662298851186 4.557710232119947 16.50172611245062 -3.620527133577322 -1.04277594050627 15.952968684471722 -2.8635712880903803 2.826049659060063 17.478548175943157 -3.0553178356387827 0.5177220866981463 17.208488067266046 -3.2835974401783914 3.817889219411572 12.586264669380157 -3.364133949107537 0.6766956536957448 12.413668346941417 -7.657647205977382 4.031201766910285 12.98535427139813 -7.816069414121194 0.513220519235318 11.826271099145757 
2.165684053826295 3.2081651761010694 17.16447485987282 1.6967322106602256 -0.5866770885803292 16.345211399744354 -0.5285351237662358 4.63598291161761 17.813296522611076 -1.1932157491156863 -1.754173433922069 16.893349996007096 -3.037439807987916 4.692471095981987 16.422294218372503 -3.6088717669485813 -0.9351064588873843 15.897119389395582 -2.867006521550175 2.933667126970279 17.57072178178015 -3.0259331460891605 0.580066801907719 17.30879470105725 -3.2247714665156866 3.844295931127229 12.5074651224474 -3.3078415560675367 0.6587062117120932 12.580007599298924 -7.603124094931821 3.976293708506963 13.660903235181728 -7.805036841258036 0.5260016837381478 12.24798964150789 
2.170414820695511 3.3141749830657568 17.321952299975997 1.716918959081831 -0.46358834699070905 16.436611076214767 -0.5254724932515765 4.745739797149788 17.83028723459153 -1.1506529603099627 -1.6448671647788269 16.835463144511444 -2.93037738891027 4.830349283633144 16.305249916634068 -3.52297455004894 -0.8718253754179149 15.661410205477003 -2.8537660650912757 2.9701394020286838 17.637401197292746 -3.0161523882937153 0.6072271550842954 17.398156825471034 -3.227629161522724 3.939806972463519 12.689350770273451 -3.21888700727396 0.7090568174690054 12.636741520791327 -7.486031134398063 3.9738622099405823 13.7033270022407 -7.7327107342099985 0.5708884159278744 12.965673943807777 
2.1704017461580456 3.41995630955353 17.29216297472676 1.768781355584285 -0.3621805481435762 16.38217225906364 -0.4778674742075814 4.824572848665314 18.029082802769874 -1.0041967437798465 -1.613474371732093 16.763721739103968 -2.551719309532021 5.07520751996613 15.927049548174775 -3.2171754516544993 -1.0119394284531245 15.798195784827229 -2.852666827857642 3.006384839017776 17.646908799185212 -2.9719630478707284 0.611829835344246 17.331261263488493 -3.2096855016009167 4.094780185051749 12.746991633042454 -3.19739616607943 0.7003703661684003 12.702246554086368 -7.461739597532962 3.9749852924405387 13.798253781210018 -7.778894121576959 0.6140217157780732 13.47232020955375 
2.1724874464926223 3.4558343739399913 17.364644030872316 1.8624334555653335 -0.29156156313247594 16.404411492335445 -0.37226355900737923 4.854661108825757 18.124720248741372 -0.6685876764285272 -1.6131123828627578 16.789648724350016 -2.095819083451995 5.139165168536654 15.600192821615801 -2.4851521049658922 -0.93996949481372 15.04671471125352 -2.839537958718834 3.007125592624929 17.522052048375627 -2.9625224343471683 0.5698741460787089 17.388353652795814 -3.206670293000345 4.220291155582423 12.787094604617193 -3.182548641436982 0.6693393011308111 12.689951251781764 -7.396639724636769 3.9769263952855702 14.053739221752808 -7.7179246934933685 0.6095138984290456 13.80230732029866 
2.1677688196605778 3.5595575435352393 17.149524198828246 1.8978417201204856 -0.25282949865451243 16.357357521934045 -0.2603022256595281 5.084119070826335 17.75416820273829 -0.4979592211436093 -1.6674243387515995 16.715500738287638 -1.8352119354714642 4.993773300456042 15.010089841393688 -2.100549747986824 -0.8716226361624076 14.525084276308524 -2.862189444955829 3.0089818343013115 17.39651902531121 -2.9627370967865745 0.5353513855623773 17.372044156915923 -3.201226831145577 4.339939158449883 12.688327884095578 -3.18155394818203 0.6113467561559681 12.653515834109934 -7.354483133116115 3.9779324233388995 14.342993908845116 -7.641119689792051 0.6096765511930011 14.081929027073496 
2.1802260475938398 3.624318992184207 16.9325076724375 1.9523575210517228 -0.2509149403828615 16.350966078530877 -0.23086358785556646 5.337755662446831 17.21447190186991 -0.3468914330990181 -1.6070421521951448 16.38710794966579 -1.8444820048092205 4.851423688358687 14.284439775378535 -2.028535565520595 -0.7286127345130113 14.203784343881722 -2.900631456669408 2.9714747360573726 17.398125702770965 -2.9627370967865745 0.5353513855623773 17.372044156915923 -3.3052139973359624 4.316339350366851 12.64966947957197 -3.3390754468429185 0.5194750164060083 12.735277768517417 -7.309257266469431 3.979337160126598 14.49371394237633 -7.671567096125867 0.5853454559164789 14.325827253702153 
2.175013366570082 3.690702555679469 16.712829277559912 1.9675804744839132 -0.19486465229992414 16.165301643729276 -0.22547300664652162 5.519876723558179 16.799092097491723 -0.35349359302532646 -1.5663528124327886 15.709205825093902 -1.9106345063863601 4.806687954301187 14.093707401356818 -2.103785856353821 -0.3987701022362462 13.90458346699114 -2.886351313996833 3.008175426502298 17.284339501589457 -2.962937901842948 0.5008762889513597 17.355631319598572 -3.384039002588452 4.286872474006779 12.642556424526228 -3.4866833161883393 0.491814037761406 12.724317478781382 -7.339312112158049 3.980791893383475 14.550542129565246 -7.695076694892807 0.5774943295485058 14.425230710203804 
2.170891645417924 3.7225566171233053 16.54474224191853 1.9421622548720054 -0.16097884533192033 15.84017584665829 -0.25613469944385686 5.7057554463740905 16.43398627359661 -0.39641673522053916 -1.6724669534206131 15.325566069825612 -2.0279878107031784 4.808222592676994 13.976207891750173 -2.1953986839049766 -0.2654783878611467 13.869472671620553 -2.8973482430096715 3.043539337672011 17.238466922415427 -2.958130384858864 0.5032678301952933 17.30049344509082 -3.391334322529862 4.257390515619183 12.680196758709277 -3.5373965697438847 0.49118307283905743 12.730857560712536 -7.335828968456318 3.948276781195962 14.588980777440284 -7.6664276745105076 0.5810022799864814 14.375515154609493 
2.1079401382977947 3.7485574771074317 16.09013599108893 1.8808842342384657 -0.1265983808153246 15.285929843383167 -0.3122372600415375 5.798422207836967 16.21639349800915 -0.4479396511236601 -1.7793872162586182 15.168230533131503 -2.141472841170664 4.787881430430494 13.981532552118036 -2.2518894650372796 -0.19161553219857005 13.792695590515342 -2.8963215087556606 3.043549462396527 17.061283843494856 -2.9602653337218023 0.5166317448548657 17.15997164417507 -3.3848092568294135 4.255579823827571 12.632753407090448 -3.59220374802989 0.48709582953587593 12.750288653550733 -7.366006461822022 3.94967635444699 14.646100914587201 -7.6664276745105076 0.5810022799864814 14.375515154609493 
2.0540214985067275 3.771405311719088 15.237092380774161 1.8004670457843748 -0.056056434759182434 14.656199241440362 -0.33536202936764836 5.856215538736053 15.988172204450645 -0.45443697799073873 -1.8007995754789283 14.914595486662217 -2.1823774220203775 4.789992816463939 13.912174583368069 -2.2804139482433192 -0.12541659842815792 13.774505773024961 -2.8416416047095443 3.0835836999872384 16.57650508974358 -2.9644073644318354 0.5430091411039663 16.881820631922775 -3.3703645619164977 4.2542675813163005 12.638301982331166 -3.588465168270153 0.4888010814273976 12.70899677210263 -7.335828968456318 3.948276781195962 14.588980777440284 -7.695076694892807 0.5774943295485058 14.425230710203804 
2.0505535789779454 3.7975275514348037 15.09161767703725 1.7896652978589433 0.04730424003504012 14.004584280128595 -0.28208531501170764 5.80932598621767 15.886747412608152 -0.42603272749362175 -1.7591902387337315 14.65682668950476 -2.198592661588317 4.758927315995777 13.8976227982324 -2.2813396337179253 -0.0776191941931275 13.625048463943008 -2.7616806790857464 3.1185141202973736 16.175052338223736 -2.877283619300729 0.5806973197935461 16.424262096798262 -3.4205561254223733 4.222134699218361 12.6430774237831 -3.65356477282359 0.490024065047927 12.710182788708428 -7.353623616671703 3.948475887661101 14.59454038947593 -7.674878903765973 0.5851840882719822 14.352656097158768 
2.220467090027176 3.949207738918632 14.591567935722459 1.9973957888958338 0.20841472255350785 13.397709065534746 -0.09664227062470886 5.79757154402988 15.358951419991996 -0.23795391272739796 -1.6442711793325688 14.323401464801648 -2.114734643045815 4.74784838623124 13.691317535199259 -2.211476125206573 -0.056259985335216985 13.4428560767987 -2.3914986012414805 3.18662383518868 15.816104306005794 -2.51840809229931 0.6515455227970252 15.924513644232919 -3.4084594393020637 4.219061540778765 12.66046798030652 -3.6905261028037124 0.48674941678693495 12.72496616862925 -7.371462682615611 3.9486652839303438 14.60020772402741 -7.646116152094734 0.626977690931088 14.253620545816041 
2.764323766043269 4.027632566988508 14.299959266684924 2.676114578566343 0.27280904545393964 13.20980438295535 0.2879097235147615 5.694033935390436 14.9744818532891 0.19051174283184358 -1.4776115716200957 14.076966762010459 -1.9786803023454116 4.707663210911995 13.578217302709263 -2.0638941870450425 0.00685870957436446 13.200636306994987 -1.6638213892478497 3.165040540383485 15.948093625337437 -1.7995818019234198 0.6273162579604658 15.954263318847365 -3.391424043128735 4.221845726101828 12.870050002825783 -3.6579535047597314 0.48613579501005416 12.724334052975399 -7.3838578897441085 3.9498688110683315 14.65175250448012 -7.631562324128873 0.6321362348171911 14.196509399767475 
3.503583545936739 4.087381299829245 13.98571540743317 3.3995102424205665 0.2936971911406535 13.119405414939399 0.8273217694965647 5.576950639917342 14.635549976629223 0.7515344678055508 -1.2465955301576692 13.811829454804148 -1.677015900409955 4.700097382416026 13.573054524224014 -1.7941379367028452 0.020531673808548537 12.815015308148736 -1.0274552287296734 3.146973192679613 15.960762252557616 -1.2167589778826189 0.6457872955627437 15.976712994006693 -3.344432317925842 4.221344112946312 12.980133540134345 -3.6298997000162325 0.4813986616680763 12.73850208715816 -7.396284005780157 3.9510743613656767 14.70342286477414 -7.665158150694341 0.5949224160013795 14.245212263504513 
4.382989481182903 4.08537136677783 13.806887384557086 4.193184279215136 0.30771581613576365 13.13297414756618 1.5811630097420233 5.4608089764409815 14.345917227093816 1.4407281419777827 -1.075469051082651 13.622330614249702 -1.0772018250987618 4.837724041601194 13.467107302596174 -1.3291454397727378 -0.14880048558999076 12.385608384057658 -0.49560116943049026 3.163005406954836 15.646625938457934 -0.696740826961426 0.7053260795484343 15.50064166155029 -3.3409250336945417 4.28697432610223 13.102107922190095 -3.5686782213158543 0.5468591950452621 12.672721898419775 -7.428716478628579 3.9521518582970936 14.701733954270054 -7.6938095911433955 0.5913477041979348 14.294865967973518 
5.158680021071656 4.081327352969783 13.797697381075846 4.95683530647472 0.2659997176456526 13.05573620722283 2.3670390645870216 5.437970035380179 14.42196763635166 2.278218280452222 -0.950437460393197 13.433449440248792 -0.3552585705017004 5.407312541055937 13.593166358759165 -0.42114795711923575 -0.6179189519492171 12.158506577330995 -0.02990959823388231 3.3163992008244567 15.146011239800456 -0.18532996647739783 0.8668941003769625 15.015074797565733 -3.3005606077551572 4.318099983532917 13.167492751147655 -3.5318258904856306 0.5549708940119595 12.86820988018501 -7.403340520608123 3.953289752961634 14.801537960150236 -7.6938095911433955 0.5913477041979348 14.294865967973518 
5.972971214523245 4.0762647717837375 13.951831798617881 5.729760746011349 0.2584353144577632 13.14289406502914 3.293820798606174 5.440416617873875 14.681860453143155 3.0143702974090236 -0.9753353216181052 13.17265045368067 0.6196266248648631 6.221568413446429 14.318892654171291 0.3169803107127977 -1.335585044226635 11.661201562049866 0.36671694464448495 3.4066635030857317 14.841947096278195 0.21115448030307177 0.9970539845800365 14.614891858953447 -3.261042318024735 4.317386596243461 13.223812751069167 -3.5442125871725167 0.5362049180865219 13.079871276014996 -7.380178213857311 3.954058484261989 14.842754607802908 -7.6938095911433955 0.5913477041979348 14.294865967973518 
6.484275153964392 4.044461412388449 14.090749860194231 6.2777813443399 0.20319965151132674 13.188060477749023 4.135482504826927 5.503144942156954 14.74908206778026 3.6949974629880313 -0.9619150938638233 12.943270612210647 1.6295061859953324 6.902012876815965 14.885297904800392 1.1266535937253583 -1.8464767820569528 11.545322907669535 0.6736732959060384 3.459532291268734 14.433963990117073 0.5582630411170844 1.0573415338194083 14.06122184530559 -3.2514436833786915 4.287769115890765 13.25704993792985 -3.5294605341913488 0.49907672556064336 13.42876473047005 -7.3710277581396095 3.98560765447034 14.751379364133838 -7.679152046369989 0.5965849310840441 14.237591430183134 
6.757962844584146 4.055938774499052 14.123313615289836 6.553573681907762 0.19022263415585294 13.298434805523144 4.521507716693622 5.827819811515066 14.652265283888628 3.9962385632215653 -1.08726924913091 12.802573967128055 2.3968625443642115 7.634973440414455 14.93559120075393 1.7079824582618213 -2.630083489667092 11.60843887367794 0.775999388326902 3.5686199351539316 14.145054852288014 0.6632837275125908 1.1672835428140043 13.77906946198174 -3.211718385938422 4.286989818937312 13.313660165191287 -3.505801189626232 0.5401851241898259 13.64092725008721 -7.353260616819293 3.9853808826207167 14.746006690508558 -7.6938095911433955 0.5913477041979348 14.294865967973518 
6.860535804635335 4.0645806628948264 14.16493916335975 6.650196931242647 0.19017269956963043 13.29597476610117 4.913212694489369 6.226878645429494 14.54441378654437 4.3696545869614525 -1.5117328492888762 12.809399855580283 3.3031228065995237 8.346330892371274 14.676267020556871 2.384691291417698 -3.0811641758850765 11.322541079347047 0.876583909841351 3.6266912514287575 13.95902290560003 0.7662078500958972 1.241368881670703 13.586878118752123 -3.2038562239575437 4.2632723538274355 13.488354141278007 -3.484509784590107 0.6244194270975955 13.791619959121157 -7.295230903213842 4.04846522053428 14.67133363788183 -7.7140619676727615 0.5836655954419282 14.367314201305923 
6.885223968244883 4.088665760975868 14.130984585802201 6.697917808550372 0.18749969675208342 13.29745286121005 5.308778590616447 6.4709847398915326 14.612930036601812 4.6381907054000875 -1.7955677572491804 12.724745708535096 4.007735922119975 8.903764674623917 14.717475923455204 3.0438953849775436 -3.6338242659178004 11.298793904221899 0.8630525329046799 3.7142780609275503 13.801204292615795 0.7364766412174303 1.3727357928552295 13.444380586549586 -3.221408875457132 4.175648495739666 13.822534842316758 -3.385365046750763 0.7832730251014113 13.730281194698254 -7.307504293634072 4.0498375973690575 14.722913357519255 -7.700090771909275 0.5819206207579721 14.375197299457161 
6.958613993518561 4.0833602348377855 14.191462807156906 6.801662924810326 0.15368709695923627 13.331461961674755 5.721147028894553 6.742645168614859 14.457996795956491 5.211660636343148 -2.3791785777871 13.272442870895198 4.716764901757712 9.438125895665033 14.35180274304062 3.9110228394752165 -4.920263248600049 12.311204205990755 0.9612387366790641 3.7727586957576587 13.722628219484958 0.8547883860893621 1.4462927216024266 13.251087651387515 -3.1955413954791396 4.112736552647226 13.963513593155833 -3.323064729829736 0.953028855203115 13.590376127858997 -7.307504293634072 4.0498375973690575 14.722913357519255 -7.714769018486557 0.5766749635028275 14.432759972794356 
7.014217110855236 4.111433707368674 14.151693551263337 6.830019802413944 0.12103590018128414 13.313547748524673 5.992767796242697 6.958981264779572 14.332187706961319 5.487203875614648 -2.6179266050793095 13.237332494003489 5.32912022970072 9.68629087295109 14.762098914278193 4.473505421017387 -5.550621497329002 12.523139233928882 0.9447241046223718 3.738744337924807 13.664271350330111 0.8229645684459882 1.482519800309403 13.115049627054363 -3.1748172675119233 4.084260524865853 14.043583086804354 -3.322989049326189 0.9944711908200092 13.488385453073507 -7.325299213665012 4.050048375359013 14.728454463216078 -7.700090771909275 0.5819206207579721 14.375197299457161 
7.04708298556096 4.105469782646374 14.15888198729599 6.869485444717656 0.08718905637571599 13.349132449486609 6.243086083422074 7.058564245363145 14.570029999706101 5.815338814235183 -2.889090579687626 13.537985054839087 5.829421301774449 9.895363219170639 15.139423144722604 5.113932322626459 -5.974644392381749 12.902612186045253 0.9626081493829217 3.7740566251351675 13.608821301043987 0.8598025545680631 1.496899773427683 12.984596401287588 -3.08728469137156 4.0885738480498794 14.003669353684431 -3.3077068334128312 0.965362666472972 13.504699347449991 -7.338560738936278 3.9845411265222217 14.7530975673029 -7.700090771909275 0.5819206207579721 14.375197299457161 
7.101420907630765 4.138510873258358 14.112469019909257 6.93291768177178 0.08170850431440625 13.353101160991498 6.520086808957736 7.098013257269296 14.670789243770804 5.966861049655115 -2.6489736500087235 13.048282183888935 6.252368636267452 10.068821287473707 15.278555186254698 5.39013676337719 -5.414213773911493 11.88260879325263 0.9792408203112628 3.7741653256814223 13.552545968564223 0.8772872833744136 1.5018627989964737 12.925281077540289 -3.088207463454199 4.055913111147805 13.994217020665806 -3.31490534266565 0.9306307129689814 13.543480914677739 -7.365424464325912 3.9532158853806063 14.849856286574395 -7.714769018486557 0.5766749635028275 14.432759972794356 
7.14224733929771 4.139183415013476 14.165844673726573 6.949521123555216 0.0845211800021024 13.349719309158928 6.642148423628626 7.150469979802665 14.579648436607782 6.159758763281161 -2.499123010553197 12.851195367754412 6.570717199031169 10.170497422259183 14.931705134787949 5.748415286340514 -5.00156115676945 11.63378680066923 0.9321034294425902 3.743762041273241 13.432333516369347 0.8622614029318234 1.4780471831521094 12.848987820354553 -3.1061691505674753 4.022832689475056 13.989907626017308 -3.336988179222021 0.9284411618745178 13.592514735770559 -7.365424464325912 3.9532158853806063 14.849856286574395 -7.714769018486557 0.5766749635028275 14.432759972794356 
7.133895082951329 4.168940416650196 14.125312755410128 6.99733696703272 0.08179550511653978 13.35123024623488 6.804947786189168 7.160052780326722 14.443287819885661 6.2507644369553095 -2.489177874764899 12.684326477577175 6.887641614761159 10.196345663261111 14.745018862598169 6.060096056068394 -5.0599214702371 11.480033414112784 0.9007971054215286 3.7437691703755185 13.38080258044773 0.8280451476210557 1.4453985352638066 12.841181454646511 -3.121301576001808 4.0243639046130415 13.983642828159745 -3.3699403036373354 0.8987677857767465 13.575776185288207 -7.365424464325912 3.9532158853806063 14.849856286574395 -7.68083906375996 0.6142140280741148 14.383252965175341 
7.125565579042479 4.1986160422058845 14.08489323010537 7.02026452878527 0.09402815621456123 13.285703187981582 6.832831687636123 7.2325213253354805 14.265142340802788 6.327923099250209 -2.4606636916793163 12.553347707644564 6.9763459176974 10.18121047250873 14.461867199887093 6.183872028450088 -4.97077173923335 11.165247394051601 0.8850452646828824 3.741610112198009 13.334631126693358 0.796669988600939 1.4494502166468655 12.787503820902794 -3.152006314309975 3.9941268908443113 14.081662904881666 -3.388468707269406 0.8972413799582124 13.583059222818875 -7.392457909578065 3.9216849299761134 14.947221209043205 -7.715163472830569 0.6082243872072179 14.44830863635722 
7.157295403393662 4.197702533054431 14.085325921025275 7.025429667850109 0.09800603755215585 13.228966585148294 6.926832653935223 7.1966117964367005 14.264681860911926 6.370777404698902 -2.440288113371092 12.433638922109168 7.026428935981264 10.092301443359762 14.27294920258981 6.239904166583219 -5.0058939364141475 11.095292237904138 0.8998268125944594 3.713323435545057 13.419743846233624 0.8135599302735224 1.451128381294915 12.782443584224586 -3.159327547577365 3.9627673994925883 14.123486149079586 -3.407041331986377 0.895662832205357 13.590530619847039 -7.392457909578065 3.9216849299761134 14.947221209043205 -7.701175788536032 0.6064548978553201 14.456291505947789 
7.155262112799967 4.227617772887039 13.989570502987322 7.013975448795578 0.14753230179427107 13.07274273981288 6.969812703813668 7.2494407913165535 14.177209895617725 6.383668692689138 -2.458757685217625 12.39936794320455 7.034797406554117 10.15790523027454 14.01786752768481 6.276257378118979 -5.052059926442188 11.081142595149702 0.9002908845968908 3.712370895755618 13.368651249324172 0.7991362303862607 1.4568022414094581 12.723992880197882 -3.159327547577365 3.9627673994925883 14.123486149079586 -3.440224792459591 0.8963848387265536 13.59088944004959 -7.407265888794709 3.9225302550113876 14.94010883447408 -7.720964936395243 0.6055652643341533 14.464076887879395 
7.163218498595284 4.254107313980336 13.952939625533457 7.011112142533485 0.12063283317009998 13.050100834482357 6.959824636316084 7.295296295879541 14.04508020651802 6.390439958381755 -2.559427805321934 12.44423995760756 7.032734140174893 10.17021797833349 13.932955768124476 6.306921275915658 -5.190523495435559 11.289523330866889 0.9010471284832244 3.715652011718765 13.359050381296845 0.8159981415176119 1.4583890322575437 12.719280493124888 -3.159327547577365 3.9627673994925883 14.123486149079586 -3.440224792459591 0.8963848387265536 13.59088944004959 -7.407265888794709 3.9225302550113876 14.94010883447408 -7.720964936395243 0.6055652643341533 14.464076887879395 
7.163218498595284 4.254107313980336 13.952939625533457 7.003723593188866 0.15406630831097776 13.014468806699231 6.994548146268727 7.3252358168967575 13.997033065490358 6.390439958381755 -2.559427805321934 12.44423995760756 6.983427456594847 10.243624517665227 13.844872305451174 6.3083052679195095 -5.177754034920009 11.372637862855365 0.9015183247643681 3.7146995471980095 13.3080853527228 0.8159981415176119 1.4583890322575437 12.719280493124888 -3.1852154528091647 3.9624993187999764 14.071041578991691 -3.454815016407518 0.8986826640359874 13.583741226847774 -7.407265888794709 3.9225302550113876 14.94010883447408 -7.720964936395243 0.6055652643341533 14.464076887879395 
7.163218498595284 4.254107313980336 13.952939625533457 6.993501034732478 0.16058153811021278 12.956362152116613 7.010893190758008 7.322348830307867 14.00060089336774 6.358293051748119 -2.5602903653809777 12.44639118097268 7.003090230754962 10.254504146054103 13.882939360215646 6.336895439160769 -5.260944112571022 11.439035153200253 0.9015183247643681 3.7146995471980095 13.3080853527228 0.8005474105449885 1.4313939953942152 12.697301135498732 -3.2003781652501284 3.964030583598409 14.06474775584901 -3.469429486832877 0.9009258098911119 13.576745149222422 -7.407265888794709 3.9225302550113876 14.94010883447408 -7.720964936395243 0.6055652643341533 14.464076887879395 
7.163218498595284 4.254107313980336 13.952939625533457 6.993501034732478 0.16058153811021278 12.956362152116613 7.010893190758008 7.322348830307867 14.00060089336774 6.336134355669332 -2.574433105152838 12.510769097618015 7.028216923878203 10.148221187769899 13.977269756717417 6.32581396671206 -5.303254555201887 11.570573616605374 0.8860725846290235 3.7168100763199208 13.303233622084841 0.8005474105449885 1.4313939953942152 12.697301135498732 -3.2155579814842086 3.9655397567168587 14.058568704942704 -3.4987323403953847 0.9052487109247472 13.563207871300257 -7.407265888794709 3.9225302550113876 14.94010883447408 -7.734896422866589 0.6073826204504635 14.45594695520749 
7.163218498595284 4.254107313980336 13.952939625533457 6.977001013218821 0.15787601257070263 12.959374267469903 6.997479917823256 7.289137302785708 13.998088913166054 6.307843814492855 -2.552871669936831 12.542283199401087 7.071242764683447 10.08265326819763 14.109081375943601 6.253192969997434 -5.1967803249441165 11.534616082745252 0.8860725846290235 3.7168100763199208 13.303233622084841 0.8005474105449885 1.4313939953942152 12.697301135498732 -3.230755152000563 3.967026918998938 14.052504155329206 -3.4987323403953847 0.9052487109247472 13.563207871300257 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.734896422866589 0.6073826204504635 14.45594695520749 
7.145231137743325 4.250566503768908 13.848659309736243 6.966829639344073 0.16437760699238238 12.90142199723464 7.020676488746566 7.281430490892121 13.953427036892275 6.292437987836263 -2.5495536630866513 12.538833479719845 7.097868223842507 10.084963752478071 14.104798221448005 6.246783412435719 -5.157781977026809 11.503393994849128 0.8860725846290235 3.7168100763199208 13.303233622084841 0.8005474105449885 1.4313939953942152 12.697301135498732 -3.230755152000563 3.967026918998938 14.052504155329206 -3.4987323403953847 0.9052487109247472 13.563207871300257 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.734896422866589 0.6073826204504635 14.45594695520749 
7.1531962984690995 4.27687921705166 13.81250039123223 6.977001013218821 0.15787601257070263 12.959374267469903 7.053391740363856 7.275669308880527 13.960723920877038 6.2756114764178355 -2.553755073115499 12.54450355642406 7.082348971150734 10.09636383544666 14.021431030943134 6.257463278312463 -5.178512529662951 11.568239887316507 0.8860725846290235 3.7168100763199208 13.303233622084841 0.8005474105449885 1.4313939953942152 12.697301135498732 -3.263018539302961 3.9681048470188345 14.051443010954845 -3.5281356999141504 0.9093548019519521 13.550274610560415 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.734896422866589 0.6073826204504635 14.45594695520749 
7.174641445457201 4.279158682808063 13.754762877728014 6.977001013218821 0.15787601257070263 12.959374267469903 7.037024168813705 7.278548887215424 13.957052428175958 6.254236925515629 -2.5147520404030312 12.507992202438874 7.021649477257659 10.138554828819988 13.936745562038134 6.155544484076918 -5.133210493896973 11.438231075491519 0.8860725846290235 3.7168100763199208 13.303233622084841 0.7998589147431708 1.427937520080435 12.751229591254369 -3.2782271354971924 3.9695647421952454 14.04548506773029 -3.5356727236687675 0.8744576307331341 13.589250780373147 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.749259710607579 0.5705585579746103 14.498149470797543 
7.190809011436006 4.276209043710238 13.758090335671806 6.987201501599178 0.15135570422273256 13.017493158172392 6.991977414774562 7.278290292653123 13.95794308474837 6.235979303358443 -2.551876890457248 12.694095236187474 6.949055993963709 10.22328144620408 13.886638549806554 6.0061937353444215 -5.082802012280969 11.401456400727787 0.8850906075071543 3.6864050620707056 13.341968783973698 0.7987867054152078 1.395214515339767 12.787509628325049 -3.295278917594604 3.9691827998048983 14.05037730373474 -3.550433095313798 0.8764351803930833 13.583004246246684 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.749259710607579 0.5705585579746103 14.498149470797543 
7.173946008405948 4.2481851483093465 13.742391167869224 7.007690321634674 0.13825862301648092 13.134233671489088 6.531228018025113 7.247253109954871 13.905685384757678 5.958854998452937 -2.5052672890875254 12.657009489033392 6.141548057775399 10.222788207693043 13.785790308638413 5.406033285345557 -5.0473858498017075 11.388929028968139 0.8678340362383414 3.654794654555551 13.385198476881047 0.7963157894782422 1.3551825892433775 12.932809656740215 -3.3104813250138934 3.97063735145809 14.044411779060232 -3.550122746724786 0.8461087331733543 13.565794892660412 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.749259710607579 0.5705585579746103 14.498149470797543 
7.1435120935578915 4.24408814678142 13.748281083318894 6.975696761317596 0.13822095281370023 13.135115550176687 5.852580339966705 6.988767944562302 14.001860012023203 5.50342803102579 -2.5068499975517917 12.720960175258522 5.1543411147276945 9.595285402417225 14.157427181441562 4.504361905240807 -5.031855361457525 11.40287756537745 0.8186103065194289 3.6563576332661594 13.49190847515038 0.7277519555708963 1.3417909784428608 13.106819039038612 -3.319969846467296 4.001556872394836 14.007655839676268 -3.590904896015674 0.8118166949942062 13.605050130832549 -7.412549833700214 3.9216017639493397 14.893093062850815 -7.749259710607579 0.5705585579746103 14.498149470797543 
6.866630500305119 4.246087813479621 13.590421142356458 6.699220080108342 0.1453452300178612 13.032077974518803 5.047828206451121 6.423251027780644 14.191178432459191 4.801121202329355 -2.2479040437126887 12.965630268001112 3.3341210591244166 8.579528693603935 13.477781561172346 3.169148524085877 -4.075068505214244 11.42112549597028 0.6510852253771032 3.5685069502894873 13.82629557588151 0.5341444698798339 1.211646066208 13.582378449524677 -3.38350268077984 4.06040492744246 13.900208661442134 -3.6112782443585836 0.7582211589197216 13.47132655008625 -7.430439782942294 3.921811214645213 14.89858651062993 -7.734525637220102 0.5758115835113246 14.440444340506135 
6.357848876267282 4.221845468091697 13.42224183688245 6.151812769685954 0.12764294708757415 12.915620869915292 4.210111371545401 6.06676691560909 14.026872932950155 3.877130421240396 -1.998310625995057 13.180798325009905 1.8534531310464617 7.899914002463406 12.912839892096738 1.7550313724137883 -3.5179686750503008 12.014126449880946 0.47824194399441167 3.5119500964918293 14.287110993459512 0.33814107704761937 1.055252679309259 14.032634001485802 -3.4570383832807523 4.054440988719958 13.950593987089547 -3.6205132624450456 0.7404972043776881 13.260170867706057 -7.466354689659646 3.9221993623938665 14.9099029107307 -7.782185523482758 0.5785198919075165 14.432082404774219 
5.552845547311183 4.229133723783349 13.228132418951468 5.453432282424768 0.16071478015021218 12.797365687279688 3.239073134871734 5.776220313968366 14.269078630802204 3.0572870541981128 -1.5602737422011626 13.182422559911004 0.5103185272422823 6.701916238298944 13.020928332429069 0.5190489589387095 -2.607074665343964 12.380384413034093 0.20087949210662404 3.4311813918773946 14.778522511746205 0.029832218134667614 1.0134491203958973 14.250781403778936 -3.4584503669202267 4.053031318278525 13.84220900828631 -3.653978611904374 0.633273043343818 13.113144284729094 -7.466354689659646 3.9221993623938665 14.9099029107307 -7.781351431572596 0.5855010531872491 14.366643577488675 
