2.164187952681266 3.10320513146353 17.067917820514964 1.675978824756743 -0.6607612661112114 16.139087036174466 -0.5472051513772814 4.528540915318404 17.788592943421985 -1.23164187775405 -1.8838907412882608 16.856507716554116 -3.0753195747207847 4.557527977250218 16.501077148779505 -3.619775600921134 -1.0427571210217874 15.953115757029849 -2.8617167843253064 2.8261546604437426 17.478713969915685 -3.0509406969778197 0.5179086088342865 17.209057540512244 -3.2823922585307894 3.817947509136322 12.58646431864231 -3.36180344702297 0.6767692376969037 12.414054967956506 -7.656826445282236 4.031211771090056 12.985651155398523 -7.814189776603833 0.513178231406227 11.826859613441288 
2.1673468167757086 3.2083391956070053 17.16432270365209 1.6967016977639402 -0.5866768607366072 16.34520748975848 -0.5269981203725713 4.636092775859859 17.813142728198304 -1.1946733518358417 -1.7542922527514988 16.893251223279776 -3.0405646543372837 4.692253475203254 16.42155668318252 -3.609114875506196 -0.9351221321692054 15.897099253475156 -2.864943848832284 2.933783164041683 17.570900452860084 -3.021347473418385 0.5802630972528204 17.309382017032924 -3.2241048900716045 3.844329655757788 12.507577804660905 -3.3055970989132124 0.6587809936577085 12.58037359971347 -7.601573595044011 3.976310510292109 13.661451835038836 -7.8036574670644345 0.5259791814330624 12.248385994077736 
2.1720955415994965 3.3143501409348217 17.32178945851411 1.7163770710139898 -0.4636482529760818 16.4366287748677 -0.5239087062543029 4.745849838192772 17.830112310012723 -1.1531517403187357 -1.6450773666608236 16.83528811697111 -2.931191475836566 4.830283918890519 16.30489509135471 -3.5239618294203567 -0.8718722301584801 15.661264620041925 -2.8510807215535405 2.9702874278684512 17.637649167306815 -3.011927788026938 0.6074141532410601 17.398697472051357 -3.227005777691079 3.9398387917630435 12.689453894451832 -3.2182025421244003 0.7090873415470896 12.636860576684969 -7.4836574670455915 3.973885318852675 13.704144794948123 -7.730234838063549 0.5708219831383563 12.966449194848243 
2.1719771688892124 3.42012001824341 17.29200388666949 1.7666810870556238 -0.36243271182492376 16.382252278777777 -0.4766368819666468 4.824655214810238 18.028850641699428 -1.0097073328143136 -1.6139983143227121 16.76332792550996 -2.5526187855496816 5.075134868690511 15.92673324753169 -3.2222470568355956 -1.0122450268898917 15.797379937811643 -2.8499407692517633 3.00653502069992 17.64715790703653 -2.967815975902652 0.612015903958713 17.331786236611045 -3.2092497328930873 4.094802855530016 12.747061799098143 -3.1974817782805776 0.7003714303224137 12.702241822795182 -7.458775214487073 3.975011710638587 13.7992631994027 -7.77636688312026 0.6139565677128402 13.473093114596807 
2.174081537281291 3.4559997238569338 17.36447909689063 1.8619685672532247 -0.29161307164411737 16.404428326605316 -0.37305145690924624 4.85457922039607 18.124389823254262 -0.6714888966831113 -1.6133794738162168 16.78949493072919 -2.097891731663798 5.139009620643052 15.599803029581548 -2.4864269426227152 -0.9400445038106797 15.04656146709108 -2.8369829509323536 3.007267103117982 17.52228776185457 -2.9588330919271617 0.5700451941590581 17.38882165572022 -3.2060420883722642 4.2203233828574085 12.787193096609974 -3.1831177709377325 0.6693195667151245 12.689867749557035 -7.393223948173248 3.976958652492711 14.054881678338502 -7.716765930376936 0.6094940889090528 13.802583797240564 
2.1691372217402027 3.559699232758224 17.149378308113352 1.89737454283374 -0.25288144018548536 16.3573750171562 -0.2619945584121589 5.083957564769198 17.753812560531966 -0.4991041036233582 -1.6675271476129703 16.715452333284546 -1.8377622988253661 4.993584886281819 15.009728798985732 -2.1015393911136617 -0.8716845413945861 14.524979823097825 -2.8597934905821085 3.009114435450133 17.39674411884704 -2.959095015247511 0.5355202714781662 17.37250696371245 -3.2010666781340493 4.339947566501878 12.688350239377183 -3.182234146086318 0.6113218938321255 12.653414518798161 -7.352695015910763 3.977959146925134 14.343597900936969 -7.6414886115523215 0.6096880580242733 14.081652273309258 
2.1809037404327665 3.6243895553339422 16.932411430212092 1.952475814576129 -0.25089744215620713 16.35095431138997 -0.23304341092603742 5.337551641009009 17.21411933975315 -0.34449897924103157 -1.6068533027478196 16.387185061491962 -1.8488646222455563 4.851099351633428 14.28386665272326 -2.0288598392722106 -0.728632572524063 14.203755274854297 -2.899263563233481 2.9715532863766616 17.398223312267227 -2.959095015247511 0.5355202714781662 17.37250696371245 -3.3029461298130984 4.316447218471775 12.650026446080828 -3.3375973745119367 0.5195275480588178 12.735529066153873 -7.306794019380965 3.9793715311728928 14.494532600382634 -7.672325869851196 0.5853629488322766 14.325395003955505 
2.1754959616122096 3.6907525705264126 16.71274993827166 1.9680828204444307 -0.19480264735384006 16.165269584589094 -0.22850540528191973 5.519598106644949 16.79871363155742 -0.3508350376039081 -1.5661483300978971 15.70929451444708 -1.9165971440573597 4.806239046825162 14.092887985620683 -2.1040417338590687 -0.3987831500615635 13.904558638664053 -2.8851086738545546 3.008247126517143 17.284424377309175 -2.9593431850809435 0.5010430076309483 17.35608889226104 -3.3822329713597776 4.286958231805673 12.642849482515665 -3.485866014295985 0.4918433881033849 12.724471367921984 -7.337147837049389 3.9808236165275876 14.5512667102884 -7.694754235107085 0.5774939004276863 14.425186170908223 
2.1712402747723547 3.7225925702555336 16.54467512235708 1.9419123852776174 -0.1610050713440968 15.84018356549181 -0.2589680271118391 5.705496107781875 16.433623564221826 -0.3947562740364586 -1.6723365505839007 15.32563063830639 -2.0331290199361702 4.807847321891125 13.975488539278828 -2.195771413436238 -0.2654970276561642 13.869432339156264 -2.8966375999365517 3.043581426230606 17.238480633968017 -2.9556490101932726 0.5033920332413477 17.300813153552607 -3.3894966999722262 4.2574775025126135 12.680495039736543 -3.5370749705291376 0.49119596892604717 12.730929012958914 -7.333237678023801 3.948311331455507 14.589843235536849 -7.666647388986045 0.5810111178897908 14.375280090513824 
2.1074727433966762 3.74850741299054 16.090126343959987 1.8816863216840045 -0.12650375385665896 15.285886594323424 -0.31425518572931255 5.798235320526528 16.21607824380007 -0.4470406416441418 -1.7793160147936171 15.168270862254937 -2.1443163825714593 4.787685086321618 13.981135242177714 -2.2524179060471323 -0.19164250687091416 13.792635309917634 -2.8963445499504976 3.043549312043128 17.061206276181636 -2.957464106733339 0.5167678557527073 17.160333461342 -3.383053449538123 4.255663155954461 12.633039367610088 -3.593263745614816 0.48705756799531924 12.750112406917012 -7.363714943448132 3.9497084518433456 14.646869221027103 -7.666647388986045 0.5810111178897908 14.375280090513824 
2.0539297507662604 3.7713952968297795 15.237076712699665 1.8006989833611646 -0.056027236890729706 14.656186032954091 -0.33566225661875837 5.856173008985353 15.987958053670926 -0.4533327728743033 -1.8007129629880263 14.914644944197457 -2.183934544054746 4.7898880646566555 13.911950708854256 -2.280974269734154 -0.12544484615407953 13.774440510848358 -2.841287811348385 3.083605354539676 16.57650084947624 -2.9609755796726054 0.5431665669176475 16.882264417680403 -3.3690380633509873 4.254331690746799 12.638519030734102 -3.5904962856135474 0.4887200569429669 12.708636988488689 -7.333237678023801 3.948311331455507 14.589843235536849 -7.694754235107085 0.5774939004276863 14.425186170908223 
2.0493958938774672 3.7974041687930433 15.091654201645095 1.7894007673394405 0.04727611463443679 14.00459219389116 -0.2830045881032491 5.809234782242383 15.886527087938127 -0.42566847601687363 -1.759161817239285 14.656846106871969 -2.199732911866814 4.758851132628428 13.897454068242798 -2.28257669613022 -0.07768789217790399 13.624897633031058 -2.761849554170781 3.1185052393148562 16.17499118487578 -2.874466121924552 0.5808325799797175 16.42462407634778 -3.4205484241429898 4.22213557916944 12.643075297529528 -3.6556605175020396 0.4899416281298683 12.709805764004155 -7.3514405459779475 3.9485069900509107 14.595272361827728 -7.673820546432173 0.5851670762061854 14.352880908768853 
2.220350113993231 3.949194875420708 14.591558510755215 1.9984280011990927 0.20853529745086796 13.397653427731086 -0.09631561227360391 5.7975866853812255 15.358838162959767 -0.2385907200276943 -1.6443289397460836 14.32338006471705 -2.115280504999907 4.747811654296852 13.69123238847784 -2.2124172089160794 -0.05631119705095858 13.442745140952837 -2.3887451728851246 3.1867803620003046 15.816391743542116 -2.5155616117547166 0.6516917008587638 15.924841339899704 -3.4097299831565566 4.218996437777731 12.660236173672804 -3.69353668489865 0.486623072494291 12.724402686782371 -7.369687161036488 3.9486924855936825 14.600807423001639 -7.64518908469086 0.6269634300620464 14.253802615721 
2.7660729113365154 4.0278207716760654 14.299794133397986 2.676432635158869 0.27285618178548426 13.20977296321805 0.29091684376247934 5.694268252127437 14.974423709964256 0.1914156305018088 -1.4775294989725327 14.076984235183575 -1.9785437089617803 4.707671012692555 13.578217242779466 -2.0626424418871188 0.006928211235184141 13.200775396437216 -1.6604506099088725 3.165251692299029 15.948350346006002 -1.798681611568705 0.6273786640480723 15.954341417989891 -3.3936771765451788 4.221724865804945 12.869631639775607 -3.66093255307756 0.4860098386134238 12.723780619580824 -7.381974523784905 3.9498971208967064 14.652388608218764 -7.630751946889245 0.632124332246224 14.196653587749424 
3.50508361502932 4.087554821990981 13.985525655511461 3.3989461926035207 0.29363651584395706 13.119442402026975 0.8293523818924522 5.577119457111059 14.635474115009972 0.7551744890991721 -1.246269230547395 13.811791737220739 -1.6756131802245977 4.700188340918483 13.573173354881854 -1.7912462748357387 0.02068047488150669 12.815288359337323 -1.0235526965157007 3.147237671130021 15.960961182204347 -1.215852247369455 0.6458558030871668 15.97677087140292 -3.3474073384299876 4.221178947943535 12.979579610959739 -3.633730179980022 0.481224468267402 12.737777582312638 -7.394292528637856 3.9511037516449474 14.704095459732015 -7.664758647691027 0.5949198781553634 14.245205867170482 
4.385075719813567 4.085632972295048 13.806542614709558 4.19293404256291 0.3077255389527367 13.132955567861279 1.583289786644428 5.461000027528349 14.345790130450997 1.4431631593642555 -1.075208003107271 13.622242343546663 -1.0737418705721782 4.8379578945348145 13.467308766601366 -1.3266800534249998 -0.1486567564693792 12.385802656664207 -0.49296397553082516 3.1632036514316697 15.646715632048952 -0.6969025323760131 0.7053165321660076 15.50062818694831 -3.3440868851691925 4.286796139116023 13.101514733408653 -3.5729455176939875 0.5466559935541888 12.67191365635926 -7.426696607466781 3.9521808658268074 14.702419120304501 -7.692868804343994 0.5913336841556788 14.295048599951276 
5.159231132371347 4.081406706696677 13.797551235094936 4.955664203326986 0.26591490713488913 13.055805910028555 2.3696441405247315 5.4382198865410505 14.421727250404452 2.2770740784333205 -0.9505661711468194 13.433492707895915 -0.3557409576783221 5.407272428654875 13.593118658581929 -0.4205220012587136 -0.6178711011073976 12.158542734490966 -0.02771281755407834 3.3165754502665536 15.14605139562738 -0.18549258595501308 0.8668825601107639 15.015065509524192 -3.3040453647140353 4.317899705785848 13.166840408622448 -3.5366179916696177 0.5547304268785147 12.867301465833911 -7.400722049977453 3.9533246629213115 14.802415806985326 -7.692868804343994 0.5913336841556788 14.295048599951276 
5.9769418249408 4.076840327424543 13.950838879500935 5.731884544602805 0.25880366708803415 13.14245172838236 3.300714995053224 5.441104006388921 14.680913745446087 3.0153566543475936 -0.9751532609347718 13.172512284897145 0.6248400897932694 6.221975794350183 14.318740352305309 0.31974528657468565 -1.3353587334120165 11.661243024346007 0.37013525723461665 3.4069429226830983 14.841950603630155 0.21391088621660953 0.9972837539549178 14.614922218980974 -3.2649008734779335 4.317160734419823 13.223092456013775 -3.5482255579972146 0.5360129961081169 13.079126159334201 -7.376627051478438 3.9540995358993394 14.843927709318006 -7.692868804343994 0.5913336841556788 14.295048599951276 
6.484871668425634 4.0445826281526225 14.090464324339736 6.277838559251554 0.2032067968142487 13.188046151678051 4.14056034813405 5.503692500583357 14.74818555445208 3.6934645624071196 -0.9620552416472362 12.943339637160292 1.6356685786117597 6.902506192877991 14.884716930918348 1.128065728497106 -1.846296409278212 11.545278296065916 0.6767801757360267 3.4597970634072786 14.43393538525615 0.5589526735118076 1.0574067046445748 14.061223665474765 -3.254850995388276 4.287571814781979 13.256421538371201 -3.533830810447246 0.49885917446989847 13.427955409950496 -7.36801897474717 3.9856464882125 14.752379183050424 -7.6783283272568355 0.5965733724940868 14.237735865000268 
6.756818113181938 4.055756524455964 14.123472843014524 6.554304657229513 0.1903602159773676 13.298256699972418 4.524686466527092 5.828161685004481 14.651586126578907 3.9961225353545946 -1.087143335784559 12.802445099719108 2.402736787388884 7.6354875644544284 14.935105155835748 1.7112493853561868 -2.629572949347671 11.608170292456311 0.7751086312465588 3.5685368201302174 14.145045512907004 0.6628636462558577 1.1672442687296782 13.7790654210628 -3.215500966990779 4.286766732590531 13.312964641793847 -3.5102278893395753 0.5399609059460982 13.64011350961837 -7.349841202922287 3.9854223972519613 14.747134593310335 -7.692868804343994 0.5913336841556788 14.295048599951276 
6.861208266506554 4.064687259593058 14.164630553406038 6.651180137003995 0.19036021649097692 13.295730741198557 4.917407255655207 6.2273199146473734 14.543403284882363 4.368880393813645 -1.5115950151543047 12.80924482363237 3.310159760622271 8.346948113230376 14.675426890076062 2.3859633954120625 -3.0810031516776797 11.32248178739309 0.8755578214962266 3.6265944423943086 13.959016604864638 0.7657237964141412 1.2413226680998197 13.586875558641735 -3.206534882892614 4.263117954426009 13.487870389629672 -3.487666203311809 0.6242709835095416 13.791059582790723 -7.292728486417781 4.048503480325099 14.672161486561029 -7.71385493874626 0.5836679850748167 14.367226701085729 
6.885016407782681 4.088632913571576 14.1309004783931 6.698591811561617 0.1876277784670694 13.29728381981427 5.312052967855187 6.471306944482584 14.611944806660723 4.637468764004898 -1.7957033685460366 12.724862428544249 4.0140745133008995 8.90429595444536 14.716638160158558 3.0454598531576322 -3.633603545616157 11.298679837322686 0.860472688503228 3.714028935180111 13.801179971627217 0.7348448114274018 1.3725734727605219 13.444366898335794 -3.2245988657498392 4.17546098250662 13.821951660874706 -3.3897864208602835 0.7830406697869464 13.729487530342874 -7.304893363408212 4.049876943025055 14.723777081931116 -7.700309484437846 0.5819304749794606 14.374956532154291 
6.957625999204651 4.083201061488832 14.191570677574179 6.802658265094935 0.15387966493904562 13.331207716616394 5.7221742923394645 6.742723489095035 14.457867536037154 5.21121085385859 -2.3792757201079016 13.272533366825364 4.717318543210503 9.438186754982274 14.351747543899041 3.911006653080809 -4.92017809352164 12.311147276942926 0.9586196005596612 3.7725035662931936 13.722612630435266 0.8535817843039141 1.4461726395333876 13.251084042703916 -3.19906339517885 4.112526362098336 13.962872679843649 -3.327501610743334 0.9527921675038967 13.589585798819245 -7.304893363408212 4.049876943025055 14.723777081931116 -7.714872293318543 0.5766830886780481 14.432557026827125 
7.013242944511577 4.111276217852565 14.151794876758224 6.830298875747952 0.12108655885989077 13.313475039679 5.992119099490749 6.958903859017724 14.332330283312643 5.485805322382996 -2.61822663545402 13.237608418770359 5.329615144237224 9.686350952910804 14.762051756788681 4.472425423454726 -5.5508774592710886 12.523339062809857 0.9416070396921585 3.738438313301951 13.66424600210055 0.8206635488390063 1.4822845419162876 13.115031498376762 -3.1773612646000626 4.084112133402383 14.043126412601096 -3.3270877361855242 0.9942575509875692 13.48765872974243 -7.323097532391074 4.050083611853851 14.729188169748083 -7.700309484437846 0.5819304749794606 14.374956532154291 
7.045300344542463 4.105178490251137 14.159188977505293 6.869917240843577 0.0872706306092114 13.349020236046893 6.239703937635926 7.058144398648336 14.570749375550848 5.814869097090342 -2.8892007324853974 13.538092564142563 5.828277522801989 9.895269874342176 15.139695300335427 5.114433034708413 -5.974640123867048 12.902626073622352 0.9608095709974166 3.7738840166763796 13.608814394522595 0.8592709818085992 1.4968483742819736 12.984595244953738 -3.0867342891517544 4.088603110270341 14.003733295539806 -3.3104125474286406 0.965233963234593 13.504237181250458 -7.3355800411508 3.9845807075759176 14.754083648067862 -7.700309484437846 0.5819304749794606 14.374956532154291 
7.100500933720592 4.138361323653339 14.112551306224852 6.932652761144542 0.08164785256690689 13.353166452000304 6.517935191041934 7.09774532733271 14.67128960614615 5.964110440648913 -2.6496001649912726 13.048863394549532 6.251693120014142 10.068773221263548 15.278741274289974 5.389446149628597 -5.414480893631811 11.882836819068311 0.9778592087167901 3.774033497488358 13.552542591392708 0.8771829407701028 1.5018534721876138 12.925280222935195 -3.0877025088926113 4.055940024114934 13.9942753039414 -3.3175848295838644 0.9305037028572491 13.543023367082068 -7.362313392722819 3.9532553527891063 14.850887009251634 -7.714872293318543 0.5766830886780481 14.432557026827125 
7.141356303204316 4.139038284176949 14.165913736292602 6.949734149525624 0.0845586861811346 13.349661825918805 6.641155083436544 7.150348384847886 14.57989658180082 6.1557757745564015 -2.500059857231102 12.852055612920138 6.571344209316085 10.170574196730554 14.931587942039208 5.746612394551344 -5.002099580061835 11.634234637413334 0.9310620878707456 3.7436637560983814 13.432329509390483 0.862535352543526 1.4780743778826668 12.848986068764898 -3.106151903556903 4.022833554294378 13.989891446222893 -3.3391455354061415 0.9283437167916877 13.592150077279982 -7.362313392722819 3.9532553527891063 14.850887009251634 -7.714872293318543 0.5766830886780481 14.432557026827125 
7.132937222847067 4.1687844836089605 14.125399268709005 6.997246002104807 0.08177043228768108 13.351251062485485 6.804778754881597 7.160034936177448 14.443343141325444 6.2476914227944365 -2.4898993203770052 12.685008626592863 6.887364290195563 10.196335279741785 14.745114634747548 6.056735600874525 -5.060959684524737 11.480872251524815 0.8996942140135152 3.7436653559380906 13.380797016685714 0.8273653000152452 1.4453325984823464 12.841178858256347 -3.1208338856251197 4.024388763763468 13.98369667081469 -3.3721780791404807 0.8986670833061978 13.575394451746641 -7.362313392722819 3.9532553527891063 14.850887009251634 -7.680529831207643 0.6142135919980741 14.3832042737508 
7.1245410812655106 4.1984493753792815 14.084997056360619 7.021130576666887 0.09419895997461183 13.285473027415183 6.833309329704605 7.232585217989972 14.26503596562235 6.325197253814474 -2.4613059286885104 12.55396404104547 6.9754839921206235 10.181143280587918 14.462111174753067 6.179934818141992 -4.97200400990983 11.166232020995373 0.883442101512195 3.741458164883032 13.334620748159029 0.7958966074847794 1.4493752563413385 12.787499701120046 -3.1518692302817906 3.9941341867282114 14.081663552934293 -3.3911725708494793 0.8971154843270841 13.582590294810714 -7.389215714762583 3.9217241462080974 14.94829696944947 -7.715163708148903 0.608230559431061 14.448139719855686 
7.156310892672101 4.1975420330936 14.085417468973096 7.025909958848337 0.09809851628687467 13.22883829089665 6.9274089795817435 7.1966888410854235 14.264548348263093 6.367403568890725 -2.441094080711902 12.434401280313965 7.024468881413702 10.092125132354289 14.273466370172066 6.236326203933299 -5.007030914830109 11.09620963712537 0.8987698732904909 3.713223933877871 13.41973860529105 0.8132609576324593 1.451100279290089 12.782442031408465 -3.1591577301908926 3.962776493255202 14.12349183945342 -3.410210892030193 0.895510732421938 13.58997233730058 -7.389215714762583 3.9217241462080974 14.94829696944947 -7.701602993199204 0.6064678003463086 14.455968497284292 
7.154663235738917 4.227520423194552 13.989562473376713 7.01486961164106 0.14770877336150923 13.07250595571324 6.971085776728204 7.249605954231653 14.17689280477604 6.380853224383098 -2.459426738848578 12.400009799258905 7.033353938670514 10.157781032008867 14.018260012980672 6.273780404254516 -5.052882166589106 11.081824156265968 0.8991902627485667 3.712267224780217 13.368645827458202 0.7992166286301219 1.456810860320436 12.723991876426359 -3.1591577301908926 3.962776493255202 14.12349183945342 -3.443419049027601 0.8962326624960127 13.590322409659604 -7.403582222405565 3.922570700009262 14.941327542237554 -7.721816927725955 0.6055849965293607 14.463592660607697 
7.162153173002287 4.25393354735017 13.953054182321019 7.012076482957746 0.1208236523423892 13.049845956668092 6.96137967672654 7.295496368850791 14.044688198440339 6.386918608145139 -2.56027612432056 12.44503711005464 7.031622125099559 10.170126489797308 13.93326701040921 6.302748002185455 -5.191827427967679 11.290565807052024 0.9008429763862631 3.715633034525675 13.35904693703374 0.8165523525326936 1.4584424334825958 12.719278615146884 -3.1591577301908926 3.962776493255202 14.12349183945342 -3.443419049027601 0.8962326624960127 13.590322409659604 -7.403582222405565 3.922570700009262 14.941327542237554 -7.721816927725955 0.6055849965293607 14.463592660607697 
7.162153173002287 4.25393354735017 13.953054182321019 7.004620808097092 0.1542433080969076 13.014231903433126 6.997260773695812 7.3255803588726565 13.996322452013736 6.386918608145139 -2.56027612432056 12.44503711005464 6.982124026039946 10.24351561157034 13.845226784681763 6.305361145995213 -5.17870900021873 11.373426363357948 0.9012692401829883 3.71467639837776 13.308082097130576 0.8165523525326936 1.4584424334825958 12.719278615146884 -3.185116186268552 3.962504665776422 14.071037000950335 -3.4575687022589356 0.8985563085485843 13.583256152596798 -7.403582222405565 3.922570700009262 14.941327542237554 -7.721816927725955 0.6055849965293607 14.463592660607697 
7.162153173002287 4.25393354735017 13.953054182321019 6.994401287158877 0.1607590637527388 12.956125129007745 7.013203806018427 7.32264387262011 13.999999767154028 6.354654737241431 -2.5611658756470232 12.447208800858576 7.002152095581291 10.254430485259512 13.883204837431606 6.333650768706153 -5.261974431607877 11.439881255826354 0.9012692401829883 3.71467639837776 13.308082097130576 0.8015255783724226 1.431486293866275 12.697297740433324 -3.199827354467532 3.9640594993553124 14.064814485889858 -3.47174263706941 0.900823961876725 13.576341220189057 -7.403582222405565 3.922570700009262 14.941327542237554 -7.721816927725955 0.6055849965293607 14.463592660607697 
7.162153173002287 4.25393354735017 13.953054182321019 6.994401287158877 0.1607590637527388 12.956125129007745 7.013203806018427 7.32264387262011 13.999999767154028 6.332375944758872 -2.5753368173327122 12.5116094074821 7.026788874098752 10.148098500191166 13.977658527086431 6.32243426465247 -5.304327841311016 11.571453552221678 0.886261701980913 3.7168273455905587 13.30322938147045 0.8015255783724226 1.431486293866275 12.697297740433324 -3.2145555601344826 3.965591412617897 14.058705731363114 -3.500164481077323 0.9051919486316283 13.562963816698518 -7.403582222405565 3.922570700009262 14.941327542237554 -7.735321669415016 0.6073966169942409 14.45561811804533 
7.162153173002287 4.25393354735017 13.953054182321019 6.97742923998616 0.15795754465595793 12.95926153528753 6.999460777750564 7.289391495076919 13.99757891572337 6.303908711508895 -2.5538166292223914 12.543156841070365 7.0696076086410775 10.082508676047315 14.109524271288565 6.2503170763983595 -5.197717331213865 11.535391041510625 0.886261701980913 3.7168273455905587 13.30322938147045 0.8015255783724226 1.431486293866275 12.697297740433324 -3.2293010441641625 3.967100488578467 14.052710469378107 -3.500164481077323 0.9051919486316283 13.562963816698518 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.735321669415016 0.6073966169942409 14.45561811804533 
7.144190206292048 4.250396728692593 13.84877484156616 6.967261526599514 0.16445983532540798 12.901308752118489 7.022673679091002 7.28168742027975 13.952910180434774 6.288887705703777 -2.5504000818810493 12.539622580505776 7.09700136023097 10.08489507854495 14.105051869628324 6.243864286608458 -5.158730447453475 11.504177628815354 0.886261701980913 3.7168273455905587 13.30322938147045 0.8015255783724226 1.431486293866275 12.697297740433324 -3.2293010441641625 3.967100488578467 14.052710469378107 -3.500164481077323 0.9051919486316283 13.562963816698518 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.735321669415016 0.6073966169942409 14.45561811804533 
7.15169183143899 4.276633078699717 13.812736209418118 6.97742923998616 0.15795754465595793 12.95926153528753 7.054586652607836 7.2758257332805725 13.960422184835506 6.27155968853834 -2.5547269426431836 12.54539641163518 7.0814304132915105 10.096290313864536 14.02169732309472 6.254545186773141 -5.179461627661529 11.569025660322378 0.886261701980913 3.7168273455905587 13.30322938147045 0.8015255783724226 1.431486293866275 12.697297740433324 -3.261556007225044 3.968178393126347 14.051651877521344 -3.5286868413752193 0.9093379021687874 13.550187239198394 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.735321669415016 0.6073966169942409 14.45561811804533 
7.174024378459753 4.27905801792849 13.75476673169219 6.97742923998616 0.15795754465595793 12.95926153528753 7.038620193068767 7.278755713249926 13.956643497051097 6.250513319674025 -2.5156382328580817 12.508812023805602 7.0202368373438855 10.138433644662747 13.937130588537222 6.152728618344037 -5.134120265454778 11.438978704748099 0.886261701980913 3.7168273455905587 13.30322938147045 0.8008886024836143 1.4280345168322996 12.751225801669555 -3.2763129222381364 3.9696592273127607 14.045762784593537 -3.536195316028601 0.8744419063282429 13.589168494345175 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.749672868571005 0.5705728955854871 14.497824092920307 
7.189795784661706 4.276043214703052 13.758198679854488 6.987626051924481 0.15143653710444718 13.017380940330495 6.9931563609016765 7.278443888791985 13.957648534339432 6.232520234755773 -2.5526941038644235 12.694857289941162 6.947459174936096 10.22314418483936 13.887061800349288 6.004050866513371 -5.083501601181173 11.402035748508482 0.8853274330443636 3.686426710249755 13.34196433762386 0.7998634032877242 1.3953158636533256 12.787505471692974 -3.293807765014838 3.969256326193785 14.050588747807396 -3.550514584239875 0.8764373253114266 13.58299921885344 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.749672868571005 0.5705728955854871 14.497824092920307 
7.173407397274628 4.24809723757473 13.742377888413262 7.008107470673926 0.1383380486012318 13.134122486060505 6.529926664938258 7.2470943568951 13.905993553339123 5.956592687442475 -2.5057799262098834 12.657489670497176 6.140682624573978 10.222725790909099 13.786009548230552 5.406626125809089 -5.047329359479883 11.38889402433839 0.8676603641551832 3.654778555555382 13.385194937975136 0.7975437727550142 1.355297723333885 12.932804166667847 -3.30855858368101 3.9707316663044034 14.044692641290712 -3.550262418399194 0.8461084960871011 13.565779951027185 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.749672868571005 0.5705728955854871 14.497824092920307 
7.142098650811951 4.2438566527815516 13.7485002543382 6.9760269603046705 0.13828244289480343 13.135027751598289 5.852530563074443 6.98869705318416 14.001982321951226 5.502680379470412 -2.507014378336387 12.72111455748687 5.155267714010386 9.595384146002052 14.157297632126879 4.506899206515163 -5.031395235581947 11.402528576845464 0.8180500831656485 3.6563057239638894 13.491903215236487 0.7281341094224001 1.3418281278129318 13.106818434777745 -3.318523834252189 4.001628866295466 14.007864515740028 -3.5910415358678685 0.8118164607235778 13.60503607924147 -7.409390006699484 3.9216394115209794 14.894146195961707 -7.749672868571005 0.5705728955854871 14.497824092920307 
6.864920466871251 4.245812858248591 13.590726245424216 6.697996297534781 0.1450894883562004 13.032373649413605 5.0432173691371585 6.422642165573571 14.191688060967575 4.7965232471327415 -2.2488425906353546 12.966342582871247 3.3223517059731194 8.578346374044873 13.478423933701166 3.161784973541426 -4.076571495704852 11.421732773359592 0.649853199004737 3.5683930774025767 13.826277907021579 0.5324254617353714 1.2114787059652532 13.582350452166178 -3.384398805040906 4.060357113216813 13.900029708113767 -3.61263807426262 0.7581698724661227 13.47109150940448 -7.427691890781093 3.9218461579089894 14.899509108936588 -7.735053920110912 0.5758274675646141 14.440081110452633 
6.355028206982768 4.221432164376264 13.422750080165752 6.148783702583624 0.12703442575678023 12.916265838510531 4.206421820451532 6.066316816573773 14.027215909198443 3.8696335256035836 -1.999756713287538 13.181616110086606 1.8478545414484655 7.8993767235026615 12.912753251191697 1.7474398709875245 -3.5192386304544834 12.014304456976255 0.47643132724950904 3.5117833584826457 14.287071763810722 0.3361510401380638 1.0550616228015144 14.032587023228773 -3.4614454739437472 4.0541824664144865 13.949728320554327 -3.624091907742427 0.7403332760477147 13.259502534686016 -7.464428659379494 3.9222274956396843 14.910559100611165 -7.782285929397729 0.5785300066383269 14.43186849683393 
5.547422220464915 4.228334144315972 13.229022855685564 5.451636374149458 0.1603849036965453 12.79769751857574 3.2344465950095196 5.775695686751333 14.26937269054489 3.0506003254852456 -1.561289141838817 13.18280719629782 0.5027412284244387 6.701241299599132 13.02049953454274 0.5105584071948617 -2.6081804440700016 12.380044490709212 0.20037632910775333 3.4311374024309904 14.778502502762924 0.027679559737726355 1.0132501120459396 14.250704465971381 -3.462559454943871 4.0527934590610855 13.841406119289841 -3.6565770525267927 0.6331646650716201 13.11266856825201 -7.464428659379494 3.9222274956396843 14.910559100611165 -7.781142507035592 0.58550517669784 14.36654591279799 
