2.058713279109999 4.379720439926823 17.380191499347088 1.8542966206431066 0.5331997521337166 16.91246814327875 -0.21410072547175213 5.480011096646159 19.740645129544756 -0.5088732209751519 -0.9067326452480547 19.01538197302925 -2.906981879831758 5.145577839526707 19.729259443227427 -3.100301462610175 -0.5094057497191341 19.891405298866278 -1.7498352909240258 3.245270473707989 20.595238257041725 -1.8250853405022756 0.8909019698018885 20.924763050478376 -3.392885821470419 3.357430479536336 16.537889563713854 -3.36362154238382 1.284733835505579 16.55042171297008 -7.368464133609344 2.5779681627312185 18.232609817164644 -7.314250955201421 1.562686419392426 17.675708155035057 
1.9404651794892978 4.2830734836538324 17.73214059510403 1.7021606329041392 0.4452182236355497 17.31414903370386 -0.2926875051141197 5.5730925064814025 19.932172267159913 -0.6263658118725614 -1.1685147480695102 19.397546141068812 -3.018151618564064 5.160947400358804 19.9086541160453 -3.105455518560251 -0.5290021202529174 19.768991466988048 -2.1028439455503243 3.251779404569046 20.887674141514857 -2.2642189925106164 0.8674467056399915 21.401519843275498 -3.319878618206399 3.3176515554225214 16.48277168624752 -3.355698737015577 1.2447508373977783 16.605444827066147 -7.331894683812381 2.6165967947493773 18.170018782114038 -7.34532367179839 1.4836816443905219 17.782538918369383 
1.8077393244129312 4.089429663771213 18.503317610173106 1.5479165809316595 0.3005829104252944 17.921337751299255 -0.3761321233328919 5.62693229487422 20.210592405109136 -0.7466987523614979 -1.4373959003858088 19.791220049039975 -3.037502864285924 5.160538208548519 19.91430910855942 -3.0929396916615945 -0.5155435727184204 19.674870448015167 -2.4454944592259387 3.225279445231262 21.00012976811223 -2.6243291809060385 0.8483656015969789 21.403333598920778 -3.1462347273657243 3.3030351238775006 16.296854255069302 -3.200788201436378 1.2325940538905862 16.59085608030639 -7.271197090870108 2.7293124583462496 18.118206361196982 -7.309804199344137 1.487861179410172 17.709466598682265 
1.777044857536127 3.888253168556344 18.94702063196554 1.4246016931171754 0.16752255144943595 18.336767277787015 -0.3809652663257875 5.635989326714835 20.340566415784917 -0.9094984372835053 -1.641965188728951 20.240766689719997 -3.03093638398225 5.156889747220194 19.84995941268166 -3.346658535819427 -0.5098576640463799 19.624959630212487 -2.5096850953365255 3.265736416252045 21.08353806570509 -2.7088067480304927 0.8500393989640328 21.46320024367207 -3.0823169265055106 3.264365056303597 16.4727559791475 -3.0737772755450226 1.2001463809075603 16.606037688165642 -7.262780720833095 2.799136468031464 18.278875475803744 -7.240244843215235 1.4602718018655987 17.552273956422862 
1.8360494650746388 3.778005928531165 19.261141112898912 1.4770832873409188 0.050650625541233826 18.691466049429717 -0.35580861922039414 5.570886682177197 20.616020923836174 -1.0155675751062587 -1.740122193553625 20.648973411420453 -3.0440869416252196 5.164195962698984 19.978829893375348 -3.546434637105723 -0.5338358237513354 19.718344114844296 -2.4310579280981903 3.2242882323487136 21.29162397496676 -2.61747877099442 0.8432792152086378 21.600722428445238 -3.0599463568396574 3.195957681463504 16.55870582175633 -2.9594616237471985 1.2036565146854774 16.58286965072426 -7.265202032210337 2.8348625821474727 18.302050066718525 -7.01922639761711 1.041664530129703 16.768899697605608 
1.9316156980127008 3.6668360411342906 19.435597564938217 1.5322517173366705 -0.09932557312545308 19.02427876589367 -0.2986556217973201 5.520327668092541 20.57296281023514 -1.0681822636143015 -1.697187099468176 20.878165244976294 -3.041618125653337 5.130482103637531 20.11499345754371 -3.7339678252293247 -0.5975009247907331 19.90139065276271 -2.4517438820044917 3.2232363941036573 21.298650888128098 -2.6266588529833887 0.8738076507914241 21.70835724429969 -3.0157748912680065 3.0901980435772693 16.582687220882928 -2.940442615071505 1.1367267567668489 16.546715765582082 -7.2150289935725285 2.834477082280059 18.239698494000482 -7.010119136145359 0.5663868701769924 16.50319566396042 
1.9511071064608974 3.5521300761167622 19.552069429199776 1.4913345335856485 -0.2754457133949288 19.26248641226101 -0.27856255820657566 5.477387633717684 20.49997869996019 -1.2535431331226559 -1.7077866626264648 21.1954634311998 -3.0042993427004734 5.129120748240605 20.117579080524493 -3.754226355487342 -0.5068133512974506 19.78330173934635 -2.5508797252830706 3.2248823625405896 21.301783684769056 -2.732793456431661 0.8701270242902182 21.730250387119323 -2.9400623185723753 2.9854888390782155 16.654838205165337 -3.0448990321814557 0.6191560747918852 16.907465195996334 -7.1372878557701 2.7942992796159603 18.291930795194176 -7.1408646296155665 0.01971279305238644 16.703790710071615 
1.9347019214291417 3.286574946298493 19.838881338549914 1.3340924737006987 -0.5249085282233871 19.527749311847593 -0.22046772223846844 5.466298308646432 20.459042118991906 -1.4338782598089215 -1.7762777820575077 21.430045085613617 -2.96214136597612 5.121863333337745 20.069762615487033 -3.754226355487342 -0.5068133512974506 19.78330173934635 -2.567628837141025 3.2200552542602363 21.253813947503765 -2.798693666162077 0.8648387702460465 21.755275761043055 -2.828988892650552 2.9418955168031267 16.72716014189366 -3.074656377660155 0.3447459381231064 17.19617775565342 -7.045550047367048 2.8025113606401386 17.776286973598506 -7.229998969279134 -0.0965001754062848 16.82795290087843 
1.9182348770672606 3.174890863857343 20.01424068989193 1.2320927676457503 -0.7204769242525072 19.59032926436977 -0.16658902021853217 5.383812137450935 20.46663280528565 -1.4807695464568618 -2.0878743719455777 21.63582698056053 -2.9265680015393927 5.118118416084419 20.087481849437882 -3.8132302804555476 -0.5089165950741439 19.74572842361269 -2.5284620779524927 3.218672712094659 21.255830198788527 -2.798693666162077 0.8648387702460465 21.755275761043055 -2.8225609711910713 2.942367586169831 16.666727346667983 -3.0671166523438984 0.3167949918792088 17.111620161703247 -7.120980979423211 2.8108461467335757 17.358918661866976 -7.236665214895967 -0.05678127464624602 16.78616418233976 
1.935619441822021 2.9465102272723067 20.022363180509117 1.210330508336795 -0.9022611611601249 19.558272398448963 -0.10649500641649341 5.206497913732678 20.780574342634246 -1.4913711594629244 -2.4780856606689454 21.628168057289308 -2.871867594899007 5.077994841330177 20.081697213754943 -3.7683124642514483 -0.5388954072672062 19.70305099957537 -2.4647268243816556 3.2146137307511946 21.195262894565964 -2.8257565629233614 0.8228432803249107 21.812872016680128 -2.8011571354153633 2.905070148986617 16.778057968852448 -3.043228091270917 0.2869679384875563 17.03320257325029 -7.1151808602453155 2.888617009189782 17.122352889836414 -7.251372752261217 -0.0975308608763413 16.835681707103255 
1.952652419104911 2.829108200734265 19.998534132506375 1.2280863214384021 -1.0203212429671777 19.311197879437934 -0.09899167954144156 5.019507990792017 20.966944128096678 -1.422238160579432 -2.5380913519666426 20.790793569248745 -2.8749945875633816 4.898953849054526 20.386953395865582 -3.5450810985390975 -0.6182045284746783 19.535459297958415 -2.4633837402727767 3.0942473305515694 21.103488209585553 -2.7993678665604316 0.7104237679053163 21.6865547384388 -2.802798078584254 2.835802086846523 16.580873065975698 -3.031931336295387 0.22898612282945274 16.919389164752676 -7.137378312028531 2.890416800259095 17.06048702866143 -7.251372752261217 -0.0975308608763413 16.835681707103255 
1.9507055237343038 2.7917798234189557 19.91728512519669 1.2664075911353967 -0.9923920591628898 19.079246250208158 -0.10896705932126569 4.743345156871796 21.01622908173061 -1.2657291306058036 -2.5613620671383837 20.257055689245426 -2.8787443240301904 4.6983338420487195 20.307758813894207 -3.4936829863146377 -0.8563935270497253 19.311742452823736 -2.531316954989493 2.7772835254989037 21.246282501642686 -2.821000282381231 0.4410822210740463 21.56658258467333 -2.8004453309215993 2.80509435068774 16.382314241495294 -3.080737413365984 0.0671552559324544 16.813528750602746 -7.157563834927266 2.8901235030019636 17.067740336028795 -7.266342397481058 -0.12949976364587576 16.81119236140559 
1.9872625656680534 2.8249114915984856 19.870056660963563 1.4031299606915817 -0.9382490791996037 18.93928383817906 -0.2436173687733963 4.548437652443072 20.831961502810508 -1.1031496981705673 -2.5393328148079664 19.88946018408316 -2.9369069441185194 4.418161041263581 20.155319249452525 -3.46431762409679 -1.1156309327271836 19.254416468040954 -2.5650572076166958 2.538215826465698 21.26392200377018 -2.7813114235775007 0.22702292798630985 21.233369645977575 -2.7956977919959947 2.7365552627802296 16.299732695226787 -3.096743321329921 -0.1471334604094359 16.54024865879052 -7.2131640425631005 2.890970667800574 17.073786294237394 -7.384000696220084 -0.28482687857385053 16.943306832381268 
2.0429302314266553 2.902658898026143 19.74606147958062 1.6704509558048126 -0.8615917374462699 18.840737248609237 -0.4205758243752329 4.348474169098984 20.75267568317888 -0.8893943399081529 -2.466967124542918 19.663660042194785 -3.011702896601059 4.136043111382612 19.795134600855828 -3.411868245776137 -1.3701394965268532 19.181579567231903 -2.6380978925426426 2.300329057179906 21.27669723363365 -2.792511260670992 0.007060317489673501 20.99158542325504 -2.8106600180659687 2.6329277431110225 16.211437061455943 -3.084127113166639 -0.31397502076538114 16.16532764138638 -7.104580566002399 2.86238510498659 16.5708079334673 -7.459292746158719 -0.4298098237010268 16.98585370437261 
2.0440701003824295 2.978508776759474 19.766423222342326 1.8660221367105885 -0.8242317341276212 18.846966502754007 -0.594292246661358 4.231876606283329 20.667143293442475 -0.6420804096131558 -2.4089444085703144 19.520140538722366 -3.094246020108591 3.903493743682078 19.552162225121428 -3.1744988539567838 -1.5316507350471984 18.769946936115822 -2.6878784062742023 2.148700558649608 21.080229210180896 -2.749401040597251 -0.046141942099882684 20.715023708293213 -2.9405523965059697 2.692632074826151 15.749354676737727 -3.1439182542004787 -0.6261748867361345 15.94704063693882 -7.077597361499092 2.3632672703442252 15.67527634989035 -7.495439692318708 -0.45319912590693157 16.89368254739853 
2.0471268795917914 2.9776329513153863 19.906794376793233 1.963435313101472 -0.745402969918919 18.80654842363966 -0.7345605394104668 4.121541350352141 20.707153526682877 -0.4404003285698026 -2.2687286052964657 19.139427437407495 -3.160143503371491 3.711143340041672 19.527628886100015 -2.9496350387150945 -1.608446378394038 18.32419043280899 -2.74982130273694 2.084101859395428 20.876768452648935 -2.7463324893042067 -0.09730622775339597 20.439482873272855 -3.1733002220997233 2.6966940969212683 15.651140881610967 -3.076403329411449 -0.60699209369964 15.528494325888737 -7.062752768133405 2.197610730132478 14.804198539844108 -7.455233945263872 -0.33774781905689777 16.522052437910848 
1.9341226040309163 2.9807969762867654 19.97308420938033 2.004181787620396 -0.7404080834003738 18.794660679857984 -0.8905275717070256 4.047739881078418 20.688546092242667 -0.3454117108505768 -2.1795742033018373 18.831302075199325 -3.2617588936452893 3.5588317337342144 19.505751743856766 -2.852581823329028 -1.6585021308694063 17.93874132673927 -2.837288370859245 1.9365386784329746 20.677296533563236 -2.7776580465132765 -0.3087006952913802 20.245264459500792 -3.2972223616905616 2.525359330512661 15.718333397992797 -2.951740192241319 -0.3927139482732364 15.125824589303543 -7.1482650528074885 2.1777419043167154 14.59506984796825 -7.364423149811846 -0.26906469834419483 16.220003841186767 
1.8003824455221176 3.0257674039758933 19.901664623487708 2.040875769506728 -0.7321632252525107 18.71895210382874 -0.9685522543916281 3.9746242609988376 20.659898525310577 -0.33613044120898744 -2.2472337138510743 18.588443858977463 -3.325267141509356 3.4833010254278376 19.355863038420882 -2.7887987583911804 -1.7270445506897898 17.698900990812128 -2.867832021594273 1.7481725865053985 20.47516110844974 -2.7820114419602455 -0.4381825161587418 20.012849955898865 -3.259465509437612 2.3955405716141884 15.487111945283957 -2.8530507891159265 -0.2881521899834745 15.063727012788688 -7.212099343188524 2.1282082161371387 14.27916868719543 -7.323459026687008 -0.1300822014977002 15.61683240782874 
1.7194027467819781 3.029829536248535 19.550355268220088 2.013913969780813 -0.6430125020803581 18.286720466219965 -0.9788150924433424 3.893633302447929 20.432756610617368 -0.3338804856267954 -2.3966129625203485 18.387201280141166 -3.3367670441184965 3.4466689715641445 19.273528333452678 -2.9051940207721354 -1.7983409101570877 17.71766834521303 -2.8094110287120078 1.686817269366933 20.02244062674137 -2.750829757907905 -0.60747271250667 19.776934788992808 -3.1975945564769224 2.295394805909063 15.339808808713338 -2.835119881511663 -0.2551936680509076 15.036883815222577 -7.323868593115612 2.1581668007245822 14.4064847639188 -7.212431912662709 0.012364575068202047 14.677510381652919 
1.6945957306624135 3.034815053844206 19.064605089721493 1.9827827319599505 -0.6607069874817689 17.810711187096466 -0.9312934149773345 3.8490804388959874 20.22197345704697 -0.3527844677002428 -2.5461703202532058 18.191006165597646 -3.329426008068657 3.446145317117642 19.207442329611776 -2.995771754378674 -1.9179982425077484 17.79841081306003 -2.728333017767916 1.7419823786457065 19.604232299590524 -2.728752372161838 -0.6183548493421902 19.528497494656047 -3.1691712496065225 2.3352863698073127 15.122190116454307 -2.9989650303494058 -0.2580753334917832 15.057154404681784 -7.371972709345636 2.16344023093028 14.337390929351324 -7.2155542670536885 0.35334193406867964 13.678217216664454 
1.7069820200651984 2.9600028724864007 18.712754230731807 1.9377707086892995 -0.7654760885893963 17.508462492267846 -0.8841704126708416 3.8050397847665707 20.012269240790552 -0.39940978111898995 -2.5970162286605603 17.87830488066685 -3.312595204497937 3.3707698941566537 19.185716234875585 -3.0295422811770654 -1.8962015609574667 17.4602757952677 -2.7147101069520967 1.7479019515339194 19.46236915384976 -2.7238015998131537 -0.5544633070149907 19.31099577097751 -3.110536652030257 2.3750681538748792 14.951171953839493 -3.1236528353052337 -0.2579804221011233 15.065467123182989 -7.45772633452566 2.165179137137763 14.342332167119602 -7.1391373332637915 0.4870932550665045 13.01833768904802 
1.7195122300545642 2.854652634553387 18.341540146010832 1.9315311321188087 -0.9507181666238939 17.304571689627114 -0.8533262648078167 3.7241898839495278 19.721661564757877 -0.5239487001776196 -2.698581403109151 17.683001268819105 -3.283446189667764 3.369274682293135 18.922713413126157 -3.1552138155538296 -1.8594666926700427 17.242826593775405 -2.6475654240007316 1.725053215348194 19.15451264653131 -2.6948793471247305 -0.592491855238818 18.973639637923586 -3.134700344498475 2.5209342639831926 14.69550806372886 -3.30473197134393 -0.18176379954753896 14.758273345958251 -7.510087427828185 2.201612435903465 14.298671584173052 -7.337116341197682 0.5376131463019584 12.582541611458302 
1.7706265790405216 2.706616892954895 18.23570045495847 1.907629261196743 -1.1132576839744017 17.19765608204321 -0.8274370136254623 3.642175804481562 19.512680117000226 -0.6269245837775815 -2.7265703924511593 17.47014108678989 -3.2535801149894947 3.3286436655297202 18.79351779864845 -3.199634121052518 -1.8528504025058974 16.994356979174782 -2.63284780705228 1.6605675311560564 18.975432540061583 -2.688812423385005 -0.576002722905071 18.554837171563083 -3.1369970859497713 2.6633392786143606 14.396300747647945 -3.3423271503978387 -0.15262908916556076 14.514492361386791 -7.56286891435742 2.2055096213624465 14.242929093498034 -7.488053990173169 0.5351113621644311 12.349178507669025 
1.8042831073068735 2.525100280381616 18.175651569647805 1.886256784312643 -1.3417161104462898 17.10247645934911 -0.817383205903918 3.524805908393936 19.22220844034662 -0.7673012369506814 -2.6843747274858694 17.248556166796188 -3.2443080933710693 3.33125552990593 18.388636233056342 -3.2434994059145983 -1.790888979496931 16.625751338276086 -2.624841783603797 1.6468854422600323 18.479636078789994 -2.702733342987226 -0.5389598135469671 17.942108505734154 -3.109246822603646 2.8318500920320266 14.127101874344193 -3.321321329130279 -0.05844816519360608 13.988341674985321 -7.596037116870962 2.2064582958240413 14.24232450224462 -7.554533322674999 0.5254899687296707 12.169513122751164 
1.838463283855098 2.3068177953541835 18.16656098944792 1.8822056298080998 -1.4981571506264553 16.984184307392383 -0.8223557481603951 3.335528000073478 19.18103538893873 -0.8850991067057773 -2.640190133680537 17.023020259895432 -3.232562774330389 3.3322178973972867 18.12554571160105 -3.339155952059736 -1.7762879840700043 16.327420877983027 -2.6574056390641743 1.590882329995918 18.2273787618177 -2.754004610962006 -0.524410408012294 17.548597320318372 -3.1089375521714677 3.032901211290221 13.71082568858021 -3.2815829122649625 0.03443195923758431 13.47005563383825 -7.535091835318347 2.2418078137780686 14.146563219026119 -7.696495001417993 0.5537901436975141 11.944509920826855 
1.88919354096844 2.0883904765154453 18.092848674943077 1.8767543817962336 -1.6419026695843124 16.791803637065264 -0.7977862422086549 3.1481699772117513 18.93055285912037 -1.0052492766873107 -2.6699672012108344 16.821446973122768 -3.250110523815465 3.376085137351993 17.531597325619693 -3.436861188934726 -1.8009661186375723 16.070187190014856 -2.64182218793733 1.5736257619040126 17.871052123655858 -2.815271959126475 -0.555190387229472 17.22390219616008 -2.9879045380451354 3.102235187237852 13.193773325158148 -3.2642997015845094 0.12024853142573853 13.016568106739692 -7.480255482440475 2.278598654283889 14.003970539017775 -7.722222440673598 0.5212130745805374 11.973029384617048 
1.920094718561222 1.9879922359599929 17.85086852081641 1.8301783013256578 -1.7774568821353032 16.538157095980363 -0.8200088473418917 3.005052391379127 18.546951211777763 -1.0747299923620177 -2.7368692779621147 16.61141451910213 -3.2895820412505485 3.310311111737094 17.238578100658973 -3.4879048839178037 -1.81404131282177 15.746189563511455 -2.636113850073385 1.5500629114393747 17.598648907906785 -2.8313795580394787 -0.5446979913372542 16.853459459168125 -2.9230093088916873 3.133323334542824 12.805286913381005 -3.219712113801433 0.11444180293937405 12.778662621821235 -7.32420192173011 2.5138049243284284 13.67146198599847 -7.718786223551901 0.5098607137144696 12.07654532642662 
1.9358536022002715 1.8866922839435472 17.736062398636747 1.8057380021871843 -1.8891366205023228 16.37372842873474 -0.8591384359302624 2.8250486795267435 18.48261453983973 -1.1181542893231806 -2.7945294312818443 16.38278875068109 -3.300117023206538 3.130446218636271 17.07514219218077 -3.5131944712987333 -1.8165653607937726 15.362857777677268 -2.6341679937100544 1.492002489055633 17.366668935764753 -2.8761149299485216 -0.6317506297881931 16.71992613041784 -2.914605575625551 3.1627066097256042 12.873027877705761 -3.1974220137735827 0.1755826183924043 12.516013978366477 -7.246998660770094 2.910596781214971 13.140869995607618 -7.711045816910492 0.5179445609824895 12.006188544268653 
1.9306130741825145 1.8249634293847359 17.507615687495488 1.7489899558504811 -1.9633192328503044 16.223024824336935 -0.888686828763276 2.757616432612445 18.316776582704595 -1.1444275999118816 -2.882463103463983 16.133837900253937 -3.329361951889815 3.096104844373375 17.00327838112442 -3.543192291465749 -1.8801960524788708 15.155095004932367 -2.6286976738628383 1.42547046909538 17.2729219307073 -2.876733807163766 -0.6777653168947426 16.537874960646626 -2.9191856694164047 3.193250902423399 12.789783538854763 -3.227983893531488 0.20412564755338589 12.287537969009625 -7.283202604099334 3.2685832040997216 12.579222819024887 -7.722615852855443 0.5253434153675771 11.942842921180365 
1.9266693808110633 1.8333359796189521 17.31014067573534 1.7247880917117935 -1.919740878927654 15.9488330404174 -0.8825055170984915 2.722867693334042 18.174581749630544 -1.1477546798774358 -2.9827300881838643 16.125243403689467 -3.3304437670183074 3.060517547406151 16.993340977924923 -3.537053180519796 -1.9428877473390835 14.946970735992855 -2.6452647395976454 1.4371430380291592 17.07746958922832 -2.9341374339810233 -0.6918993029106191 16.383014803784107 -2.9696077179379268 3.1952095020310463 12.689143443696107 -3.2188959309473404 0.19607906103987918 12.100718781824199 -7.278250193037666 3.6104333836878473 12.110327732454657 -7.722680899378916 0.4904957662749148 11.983301427400978 
1.9412632526356528 1.8361182539761634 17.185008850038454 1.704965863410746 -1.8415561810009553 15.691680850270291 -0.8782873491349023 2.7602072948313445 18.120139644571957 -1.1335263958061559 -2.968268138061116 15.883578619989274 -3.3304437670183074 3.060517547406151 16.993340977924923 -3.502601325685899 -1.9501185434124266 14.79556249993592 -2.6945346972734385 1.4403144341567986 17.019131259707482 -2.9190530528163037 -0.6751063120895286 16.24861855752941 -3.049558399534759 3.1965945263067077 12.693035065629337 -3.22923533732607 0.1729304141743927 12.033528334025887 -7.318192052222897 3.9135330929212366 11.804162022603217 -7.714534742662654 0.49442610359372396 11.943424215896727 
1.9398801561728705 1.9103357413069026 17.08500020327449 1.70343127470791 -1.749859796243558 15.536382458697094 -0.873318691860832 2.8338145067018305 18.076679597960887 -1.079817085206106 -2.8554142138325638 15.652922753139633 -3.3221550178150667 3.096286791180696 16.942540284364558 -3.4759798852488637 -1.9972804258104315 14.68649684989651 -2.7329586039552693 1.4851794591150886 16.897331892616716 -2.9115469995588916 -0.6667514765714456 16.18173895128433 -3.186393802019582 3.232132561305774 12.554918841635303 -3.2479034512829403 0.19659200457265893 11.857669591273615 -7.456194337587526 4.065722333998869 11.639444148394876 -7.7449547092932525 0.5015744417475078 11.886099454383713 
1.9549758611048829 1.9470026298562473 16.976523916820398 1.7212950873276267 -1.6561566661387122 15.376326046909154 -0.8353379667438786 2.9055453109182503 18.099156179120026 -1.0758148234979856 -2.813387129108235 15.609462794744495 -3.3210697913941503 3.1318309018346095 16.952426168960997 -3.4873360805669833 -1.9871760515890033 14.626828417493211 -2.7688570890765987 1.4861517052657285 16.89688006881822 -2.940506463189783 -0.6259985778462701 16.135689970453207 -3.1967814486867536 3.2622359436837702 12.523068100571432 -3.2323728042091306 0.18118425265249327 11.73195054574034 -7.472024686344586 4.1261153133356725 11.612843125847899 -7.762482712608533 0.5076040805842125 11.834861712087797 
1.9700105455875014 2.0610318634753786 16.759923838410977 1.720245997678708 -1.6453364136265924 15.308920355650873 -0.7801580544342221 3.0909660451238525 17.883920907550948 -1.0560521755124954 -2.7743982217116105 15.571968965946771 -3.2803177096115728 3.23643919548681 16.808160284594585 -3.4912056199244947 -1.9374737534640696 14.526801707120807 -2.7835631556697207 1.5661614816849885 16.7337728313938 -2.960726395208535 -0.6275730705962299 16.14197205413481 -3.1901612681724907 3.355117780434276 12.40785815807758 -3.24249173437601 0.15855423900548146 11.665393538213147 -7.603664892146233 4.131552829433158 11.65396668520772 -7.79434570072944 0.508241994850222 11.835238873230095 
1.986218268701052 2.171476672230249 16.609098299269125 1.7196955092306756 -1.5662994583482057 15.224115364105293 -0.7197511164822684 3.342692107969655 17.57603032181991 -1.093235098433216 -2.7387654627640385 15.544149875398677 -3.1840990162256797 3.5119206605797126 16.42558901508238 -3.4889263560656194 -1.9015218074984086 14.497459972377776 -2.8253887910199866 1.7523143036777906 16.551085692538187 -2.982339531953406 -0.5469919537293759 16.049904355381116 -3.214094441558068 3.4787609762259417 12.305213329814814 -3.234318117178016 0.1374209172852185 11.59306723083647 -7.654340244886218 4.191841990068054 11.587376794233966 -7.779959903895703 0.5136137032445686 11.783790073650426 
2.0014657518469723 2.3165354272946326 16.411930388196506 1.720463379977104 -1.5374453691104948 15.248673843338555 -0.6904337603217117 3.483235104580808 17.434224431879645 -1.0972591345816853 -2.582648765395561 15.434979566521301 -3.1368983066656035 3.647143268514022 16.238024239358072 -3.521437461805122 -1.9220696776254733 14.621544706572863 -2.8197060618257446 1.8655994527408515 16.39871624802918 -2.9912549656391807 -0.4731550231484642 16.017814430040968 -3.2084679341186964 3.570144282287019 12.091442405765612 -3.2270191343567145 0.14350312952010413 11.540536594288138 -7.65097335762574 4.132951859777892 11.658590608655764 -7.81043337766071 0.4860076328150222 11.767080586608948 
1.9985272016826987 2.389143015319719 16.255126684499395 1.7209535899863715 -1.4691752465006918 15.23075170470747 -0.6828344341542296 3.5537386407575147 17.33004974119062 -1.1256714497439055 -2.4716918441777342 15.376707788656505 -3.0902863407830905 3.7807359708451562 16.05286746605965 -3.5491226749836646 -1.7890049465416271 14.599378267754714 -2.797112127175851 2.0440412961744494 16.281421368578105 -2.992938860790352 -0.3599644295076567 15.939894962281308 -3.1626928092096476 3.5957165814006076 11.872069033921042 -3.2137083146155607 0.14155412996268626 11.545854738613667 -7.622435423677769 4.072466375645498 11.743039940894604 -7.815190009473796 0.49090039935928764 11.722275621270779 
2.0164900540511668 2.4598022618040725 16.217250967367807 1.704385771898515 -1.3878069922958483 15.14126471554939 -0.678259482277971 3.6246197058302525 17.287613914794623 -1.1694991588971255 -2.3580447111856446 15.312200148186855 -3.099979928777947 3.848410492757391 16.02041412350088 -3.519894353504314 -1.602701760305267 14.459043290520444 -2.7687514953844774 2.1890135291110955 16.09092559780416 -3.006579768227404 -0.22604681269658577 15.958206031092121 -3.1300034276766793 3.622268472528968 11.748789187999796 -3.228263151212603 0.1293859097384364 11.6510410188574 -7.655320104095785 4.016655316055024 11.950437960941816 -7.815190009473796 0.49090039935928764 11.722275621270779 
2.016277390795715 2.5286490529516925 16.184026127785806 1.688881271114606 -1.3168891665435905 15.118361281353721 -0.6707306509738918 3.6943649780348884 17.184332368680007 -1.1727505749148492 -2.23275272172162 15.178844470276845 -3.0846242900834002 3.9152927838982676 15.925007739029848 -3.5558306228037417 -1.4807771553172013 14.500161443038941 -2.7662931419090087 2.325591855651706 16.14231410536341 -3.0435324270591884 -0.06439576389550697 16.053337910050427 -3.130768700873737 3.652124455046487 11.662614588544928 -3.2409939725168817 0.18840302157052735 11.643851770171572 -7.68473403045028 4.018799490561613 12.05362581703386 -7.80261872264086 0.4897050831075364 11.72846539289378 
2.06737181592597 2.5991822249048324 16.086075587925148 1.6910770693809278 -1.2295632343306464 15.189959088549095 -0.6301596412624475 3.7992946441250335 17.15245788362143 -1.1870148269139915 -2.2120048486041384 15.432696049184862 -3.0873221265049144 4.020977807882272 16.006584844258413 -3.5421336186837946 -1.3846440869062249 14.716638125559632 -2.7700549896378663 2.461287171277711 16.252390284118103 -3.0518057072241875 0.05873894076633012 16.19276417617935 -3.114076324543787 3.6525297337503972 11.657992842946879 -3.250259663065728 0.3056210695065629 11.66345052068834 -7.661105439695083 4.019940270263237 12.13995682799678 -7.80261872264086 0.4897050831075364 11.72846539289378 
2.086543364424792 2.6681418224975304 16.10902088809195 1.6757866216472 -1.124318932409337 15.356399784106758 -0.5981497137952809 3.9080449624788263 17.30132759938655 -1.2017005115820787 -2.161283335697316 15.713359422320066 -3.091181181524914 4.092284876718766 16.07918187882975 -3.571066914509395 -1.3256927199669226 14.976138149979993 -2.794389726408911 2.52502929651808 16.51878614004748 -3.051390223078664 0.17490996123088282 16.402101638501062 -3.1744013257780566 3.6799789381991133 11.642789845036967 -3.2868191671391225 0.38619284045881574 11.763213207329686 -7.690214436937824 4.051896257587974 12.148153727439228 -7.829595203035813 0.48550305343726347 11.773545598636694 
2.1108019119905443 2.768466690356375 16.327080584834885 1.6806129647584673 -1.0240504900214369 15.582495698521196 -0.5870840042671153 4.018417954852895 17.514975852636876 -1.2207230225102068 -2.15066609948298 16.04056645330395 -3.0894285107326045 4.235929859591324 16.287406718741604 -3.600932103204435 -1.2350584658626986 15.258722106419423 -2.8188427573565153 2.5899195849270304 16.786890539862153 -3.0666509738762846 0.26173804188140787 16.58701875084261 -3.2032503605456717 3.711282039762981 11.752202478711663 -3.3112575718667046 0.452953298740839 11.978750599826489 -7.713365820857402 4.0512815982076 12.114100324547975 -7.829595203035813 0.48550305343726347 11.773545598636694 
2.139352327668457 2.833772215581994 16.717253013793954 1.6698028627635086 -0.8883787664955929 15.825683723197573 -0.5891734401730153 4.166856859141776 17.66865916462568 -1.2150147138358047 -2.0578393627450784 16.285186709320524 -3.0836918078408098 4.3085309367700475 16.42337758638985 -3.578701093532497 -1.1751504784856122 15.52543219845034 -2.8425485800217505 2.6913985437533303 17.067853500799828 -3.0770087563422313 0.3389227198244607 16.899026436899643 -3.223687023410024 3.7474921418684164 12.039018163914255 -3.3431970408128335 0.5157254232613893 12.24859565203999 -7.726990042579282 4.0216377097056215 12.150705197091108 -7.829595203035813 0.48550305343726347 11.773545598636694 
2.1461479656175673 2.931260715535255 17.012484738640243 1.673601693590449 -0.774863487371386 15.982881482323508 -0.5530998148278599 4.346840279533348 17.779356563252076 -1.2135454738030864 -1.9745064708088522 16.600629929111797 -3.0842466382911335 4.452235397652037 16.508258206563173 -3.5879272401336597 -1.1076962532850896 15.740430998588083 -2.8516291942466196 2.7212234211324104 17.335089139104273 -3.0556011243553742 0.42779129077950423 17.08440881552574 -3.2559857304306785 3.7823322148094363 12.186659216980008 -3.3810416177738265 0.5582982435607319 12.442778089539846 -7.720306272584996 4.024214178249693 12.349017701255296 -7.816516597310718 0.5191075655279391 11.739332637286132 
